""	"ID"	"symbol"
"41324"	6020113	"E130307D12"
"41325"	4810520	"Mtmr6"
"41326"	101740736	"A930011O08Rik"
"41327"	100730541	"LOC229571"
"41328"	3130242	"Yeats4"
"41329"	2810463	"Cyhr1"
"41330"	102120278	"LOC381980"
"41331"	107050086	"Zfp128"
"41332"	6040053	"Serpina9"
"41333"	3060068	"Bmp10"
"41334"	2850309	"Olfr635"
"41335"	6760538	"Plpi"
"41336"	102650136	"E330012B09Rik"
"41337"	4570102	"1110019L22Rik"
"41338"	100630541	"SRRP86"
"41339"	104920292	"2610017J04Rik"
"41340"	105130438	""
"41341"	2630025	"Ddx6"
"41342"	6100193	"Hmox2"
"41343"	104610092	"LOC231081"
"41344"	7050093	"Hao1"
"41345"	1410039	"Maoa"
"41346"	4050551	"Tfrc"
"41347"	5290035	"AF155546"
"41348"	104150086	"LOC381419"
"41349"	101050091	"F730048I01Rik"
"41350"	4210129	"Tmem25"
"41351"	4920301	"Syn1"
"41352"	5390592	"Ifna1"
"41353"	6200184	"Rnf122"
"41354"	101690075	"A630078J04Rik"
"41355"	106980601	"Jak1"
"41356"	2030133	"Cacnb4"
"41357"	1500086	"5830434P21Rik"
"41358"	2450373	"AV006891"
"41359"	2370750	"Zcwcc1"
"41360"	103120471	"Mpdz"
"41361"	101990692	"9030618K22Rik"
"41362"	6220154	"Atp4a"
"41363"	102970100	"LOC331083"
"41364"	1450324	"Itgal"
"41365"	101240017	"2610036L11Rik"
"41366"	100610136	"Rangap1"
"41367"	104730079	"LOC383897"
"41368"	1780609	"Atp6v0c"
"41369"	2120722	"Hspca"
"41370"	610671	"2310015L07Rik"
"41371"	3780092	"Zbtb7"
"41372"	1850059	"Gosr2"
"41373"	5910398	"AV006891"
"41374"	4150021	"5830415L20Rik"
"41375"	100870332	""
"41376"	4480605	""
"41377"	870040	"Qscn6l1"
"41378"	105360452	"Rab3ip1-pending"
"41379"	3360735	"Nmb"
"41380"	2320113	"4930534B04Rik"
"41381"	1570692	"Scp2"
"41382"	3840128	"Cadps2"
"41383"	4610121	"Fbxo24"
"41384"	2230706	"Cst9"
"41385"	105220372	"9130019I15Rik"
"41386"	5360136	"Fzd9"
"41387"	101570176	"Ate1"
"41388"	103840487	"2700069I18Rik"
"41389"	450180	"Csrp3"
"41390"	5690647	"Traf3"
"41391"	6590739	"Mmab"
"41392"	103140168	"B230349N02Rik"
"41393"	2650113	"Asph"
"41394"	102510072	"Sars1"
"41395"	106420136	"A130067E09Rik"
"41396"	106380504	"LOC385896"
"41397"	104480711	"2810411C16Rik"
"41398"	106590315	"A430090J22"
"41399"	100940373	"5830431I15Rik"
"41400"	102060040	"Reps1"
"41401"	2810671	"Abcc8"
"41402"	3060050	"Acr"
"41403"	580722	"5330416C01Rik"
"41404"	1170092	"Lnpep"
"41405"	2810059	"Fcrl3"
"41406"	4570398	"4921511M17Rik"
"41407"	3170286	"2810427I04Rik"
"41408"	630605	"Dusp9"
"41409"	101940519	"A330102L03Rik"
"41410"	630128	"Rhag"
"41411"	1090577	"Magea8"
"41412"	106290575	"D830036I24Rik"
"41413"	110121	"Mcrs1"
"41414"	5290706	"Ing4"
"41415"	4210739	"Hoxb6"
"41416"	6770647	"Mmp8"
"41417"	5390332	"5930418K15Rik"
"41418"	6200725	"1110014P06Rik"
"41419"	102360619	"Slc7a7"
"41420"	105550750	"Eif3s2"
"41421"	770450	"A630082N15Rik"
"41422"	100050170	"LOC383334"
"41423"	100610181	"LOC384755"
"41424"	1500176	"Add1"
"41425"	770100	"Slc22a9"
"41426"	2370170	"Rps3"
"41427"	5050072	"Ripk2"
"41428"	102100736	"Fbxw2"
"41429"	103940139	""
"41430"	104010524	"A230045I01Rik"
"41431"	6220600	"Rps6kb2"
"41432"	105420433	""
"41433"	105050092	"LOC329339"
"41434"	105670066	"6230401I02Rik"
"41435"	3140368	"Chrd"
"41436"	1990132	"Pik3r4"
"41437"	380288	"Olfr809"
"41438"	102900026	"4833419K08Rik"
"41439"	100130315	"LOC208177"
"41440"	100730347	"Tob2"
"41441"	4540091	"Il5ra"
"41442"	1850162	"Stxbp5l"
"41443"	101940364	"4933406J10Rik"
"41444"	5270270	"Gsg2"
"41445"	5270300	"Fbxo43"
"41446"	105340575	"9530090G24Rik"
"41447"	101980273	"4933409D19Rik"
"41448"	103120594	"C330026N13Rik"
"41449"	104280717	""
"41450"	3440037	"Gpr27"
"41451"	4480056	"Olfr1123"
"41452"	103520333	"tea"
"41453"	3360369	"0610013E23Rik"
"41454"	3360408	"6030468B19Rik"
"41455"	1570707	"AW557805"
"41456"	6370019	"Cntn4"
"41457"	103830010	""
"41458"	102120722	"A230006L03Rik"
"41459"	102360014	"6030458C11Rik"
"41460"	2510400	"Tnfrsf9"
"41461"	106520121	"LOC212386"
"41462"	102640403	"G630013P12Rik"
"41463"	450736	"Alox15b"
"41464"	100770095	"A030010B06Rik"
"41465"	5570603	"Atp11a"
"41466"	5690139	"Tyr"
"41467"	106180113	""
"41468"	130433	"LOC381774"
"41469"	70451	"Ctps"
"41470"	130152	"2310016C08Rik"
"41471"	101450671	"Syn2"
"41472"	104760041	"LOC382507"
"41473"	104850348	"A530061E12Rik"
"41474"	1980168	"Sdc2"
"41475"	100870546	"A730089E01Rik"
"41476"	5700368	"C130036J11"
"41477"	1580411	"Trdn"
"41478"	107040541	"5031415C07Rik"
"41479"	6380239	"Snap29"
"41480"	4230575	"Sdad1"
"41481"	100630280	"AA536717"
"41482"	2360131	"Ogt"
"41483"	2100110	"Zhx1"
"41484"	840010	"Cxxc5"
"41485"	3450338	"Mgst3"
"41486"	106860309	"LOC238786"
"41487"	105080538	"Pdlim7"
"41488"	5420403	"1110034B05Rik"
"41489"	6650593	"Plekha5"
"41490"	100510154	"LOC385247"
"41491"	520113	"Zfp39"
"41492"	105720097	"4921521D15Rik"
"41493"	2900047	"Ube2n"
"41494"	2680520	"Olfr470"
"41495"	1690021	"0610011F06Rik"
"41496"	101170039	"Mkl1"
"41497"	4150242	"Cd83"
"41498"	4150138	"Tob1"
"41499"	103060164	"Amotl1"
"41500"	103060039	"LOC381212"
"41501"	101450053	"LOC236427"
"41502"	780463	"Rpo2tc1"
"41503"	106760528	""
"41504"	940168	"Slc6a1"
"41505"	104610152	"LOC381640"
"41506"	102510324	"LOC383981"
"41507"	100630685	"6330419E04Rik"
"41508"	104060341	"D10Bwg1379e"
"41509"	3120309	"Mbd3l2"
"41510"	103710739	"C730036N12Rik"
"41511"	103870575	"LOC384801"
"41512"	102320594	"LOC380757"
"41513"	3520102	"Ptx3"
"41514"	50348	"2810403A07Rik"
"41515"	106130086	"9630037P07Rik"
"41516"	100670373	"C230057M02Rik"
"41517"	360025	"Pnrc1"
"41518"	3830148	"1200009F10Rik"
"41519"	4070253	"Smpdl3a"
"41520"	6900193	"Epc1"
"41521"	2640097	"2810422J05Rik"
"41522"	103870373	"LOC383654"
"41523"	101990184	""
"41524"	105890292	"5830408B19Rik"
"41525"	4730093	"5730408C10Rik"
"41526"	106860044	"LOC234413"
"41527"	1400519	"Clca1"
"41528"	4670035	"Eef2"
"41529"	4670551	"2410008J05Rik"
"41530"	610253	"Cables1"
"41531"	6860672	"Pafah1b2"
"41532"	101940706	"Plaa"
"41533"	101500059	"BC026513"
"41534"	1850731	"Ttid"
"41535"	103140286	"4931440P22Rik"
"41536"	5910039	"Nr4a3"
"41537"	106550735	"Ankrd22"
"41538"	106220066	"4933403G17Rik"
"41539"	5910519	"9930116P15Rik"
"41540"	3440551	"Defb2"
"41541"	104200433	"D630008I10Rik"
"41542"	104540324	"Fbxl14"
"41543"	870164	"Mrps6"
"41544"	5220528	"Atp6v1c1"
"41545"	104480286	"LOC380741"
"41546"	1570129	"Rhobtb2"
"41547"	3840082	"Pml"
"41548"	4610685	"Pnkp"
"41549"	106380136	"Serf2-ps"
"41550"	5360156	"9430093N24Rik"
"41551"	1660020	"C130096D04Rik"
"41552"	100870438	"9230115F04Rik"
"41553"	5570133	"Olfr652"
"41554"	1660086	"Tm4sf10"
"41555"	5690373	"Tenr"
"41556"	104610465	"4930546C10Rik"
"41557"	100520047	"Hsf2"
"41558"	104590446	"4833440I11Rik"
"41559"	104010100	"Tnfsf13b"
"41560"	4570519	"Grina"
"41561"	3990035	"Tnfrsf1b"
"41562"	110528	"1600002K03Rik"
"41563"	4060082	"Itgb2l"
"41564"	1090301	""
"41565"	670184	"Pcdhb4"
"41566"	102510170	"Arih1"
"41567"	5290156	"Epas1"
"41568"	101660600	"LOC328277"
"41569"	2350086	"1110056N09Rik"
"41570"	6400114	"Thoc4"
"41571"	102510524	"6430517G15Rik"
"41572"	104540193	"LOC380703"
"41573"	1500609	"4933406J07Rik"
"41574"	100770152	"4931419E09Rik"
"41575"	102690132	"2900017F05Rik"
"41576"	3130494	"Adam11"
"41577"	103140541	"9530073A13Rik"
"41578"	6550458	"Ndnl2"
"41579"	2450050	"Defcr-rs10"
"41580"	6220092	"Slc8a2"
"41581"	104920403	"9030414G15Rik"
"41582"	104120091	"8430408E05Rik"
"41583"	1240735	"Uchl3"
"41584"	1780066	"Sema5b"
"41585"	101400537	"2600005J22Rik"
"41586"	610497	"G630041M05Rik"
"41587"	102190270	"Pb1"
"41588"	380577	"Sec13l1"
"41589"	1850121	"Trpc2"
"41590"	3780142	"1700129L13Rik"
"41591"	101580369	"A730006G06Rik"
"41592"	100610075	"E430024E16Rik"
"41593"	104230014	"1700021J08Rik"
"41594"	103870576	"6430504C03Rik"
"41595"	4480180	"Ilk"
"41596"	3440044	"Cdc20"
"41597"	3360746	"BC043098"
"41598"	100840181	"E530011L22Rik"
"41599"	3840438	"1700020C11Rik"
"41600"	2340332	"Csnk"
"41601"	4010725	"Bet1"
"41602"	100430154	"4930429N05Rik"
"41603"	1660176	"Cyp4f18"
"41604"	105860136	"LOC212556"
"41605"	2510450	"Fibp"
"41606"	5570465	"4921509E07Rik"
"41607"	6590100	"Lman2l"
"41608"	5690170	"AW494914"
"41609"	102260451	"4930566F21Rik"
"41610"	130079	"Atp6v1g2"
"41611"	2760592	"2310010M20Rik"
"41612"	70500	"Pkm2"
"41613"	102470537	"Rapgef6"
"41614"	102810242	"Gfpt2"
"41615"	105690039	"LOC271048"
"41616"	102190164	"V1rb8"
"41617"	100780364	"Fgfr2"
"41618"	6290195	""
"41619"	940750	"Triobp"
"41620"	5700204	"Mkl2"
"41621"	1580397	"Il1rap"
"41622"	1580091	"Tdrkh"
"41623"	106980594	""
"41624"	104280673	"2010010A06Rik"
"41625"	103520717	"2310043L19Rik"
"41626"	2360041	"Rgs11"
"41627"	103800020	"Pex3"
"41628"	104730358	"9430029E18Rik"
"41629"	3130025	"Lnx2"
"41630"	100360010	"A730069N07Rik"
"41631"	3850014	"2010204I15Rik"
"41632"	104070446	"4921520N01Rik"
"41633"	2940619	"3110023B02Rik"
"41634"	2940088	"Dppa1"
"41635"	3450181	"1110059P08Rik"
"41636"	5420377	"Rps24"
"41637"	104560390	"Ly78"
"41638"	107000338	"3230401L03Rik"
"41639"	106180215	""
"41640"	3140593	"BC039632"
"41641"	2680433	"2310020P08Rik"
"41642"	104200278	"A430073I11Rik"
"41643"	4150687	"6330513E13"
"41644"	1940152	"Asb16"
"41645"	104590110	"2610104A14Rik"
"41646"	4850452	"C1r"
"41647"	780537	"Stk6"
"41648"	1980368	"Mybpc2"
"41649"	6980364	"Mak10"
"41650"	107040138	"2610021I23Rik"
"41651"	101340168	"4930488B22Rik"
"41652"	360161	"Stc1"
"41653"	102100162	"A430069M06Rik"
"41654"	6900673	"Arhgef10"
"41655"	107050010	"A630032F01Rik"
"41656"	101660746	"LOC240156"
"41657"	106660053	""
"41658"	6110333	"Zfp354b"
"41659"	6450110	"Ncoa6"
"41660"	105670068	"5830462P14Rik"
"41661"	105080309	"B430201G11Rik"
"41662"	102230309	"6030419L17Rik"
"41663"	102360064	"9130017C17Rik"
"41664"	100520278	"LOC242987"
"41665"	1400010	"Olfr1250"
"41666"	4670338	"Spg4"
"41667"	5130403	"Apbb2"
"41668"	4200064	"Fbxl20"
"41669"	50273	"5830427D03Rik"
"41670"	3520131	"Cdv1"
"41671"	103520594	"LOC236627"
"41672"	4070717	"8430419L09Rik"
"41673"	100670035	"9530081K03Rik"
"41674"	101090577	"Unc5h3"
"41675"	106290114	"LOC382768"
"41676"	2120465	"Fbxl21"
"41677"	6180064	"A830073O21Rik"
"41678"	1400338	"B230215L15Rik"
"41679"	4670403	""
"41680"	102060097	"4921511E07Rik"
"41681"	5130593	"Ppp4c"
"41682"	4200524	"Accn3"
"41683"	3610563	"1810037I17Rik"
"41684"	2570215	"4931417E11Rik"
"41685"	101850538	"Cyp2d22"
"41686"	5550113	"Cnot2"
"41687"	101170731	"Ifi205"
"41688"	6620520	"3300001H21Rik"
"41689"	106760632	"Pbxip1"
"41690"	1340021	"1600027N09Rik"
"41691"	104570129	"Mms19l"
"41692"	103990082	"Phf15"
"41693"	103170301	"1700010L13Rik"
"41694"	102940133	"Gus-s"
"41695"	5670138	"Rnf34"
"41696"	104590273	"1700086G18Rik"
"41697"	7000463	"2700094L05Rik"
"41698"	104060156	""
"41699"	107050020	""
"41700"	2970068	"Mki67"
"41701"	1740538	"Tm4sf3"
"41702"	4760070	"Kif4"
"41703"	100430048	"5730435O14Rik"
"41704"	103800114	"A430036H03Rik"
"41705"	101570440	"LOC242914"
"41706"	6520025	"8430410K20Rik"
"41707"	3130148	"D630029K19Rik"
"41708"	1170253	"D930030D11Rik"
"41709"	106770601	"Nono"
"41710"	104210167	"Syncrip"
"41711"	6040672	"Slc12a2"
"41712"	3060093	"Uap1"
"41713"	104050575	"2510012J08Rik"
"41714"	100450050	"A330038H24Rik"
"41715"	106940397	"8030478N11Rik"
"41716"	2850731	"9030612M13Rik"
"41717"	6760039	"Stx4a"
"41718"	106370722	"Cyp2a4"
"41719"	106180372	"LOC381449"
"41720"	3990551	"Hivep3"
"41721"	100520433	"F630038O13Rik"
"41722"	630632	"Sts"
"41723"	101500092	"Pcdh11x"
"41724"	4060301	"Fxyd5"
"41725"	6100082	"Crybb3"
"41726"	106550605	"Ern1"
"41727"	102640195	"LOC240921"
"41728"	103140398	"mt-Nd4"
"41729"	106510692	"5730407I07Rik"
"41730"	101340746	"3100003M19Rik"
"41731"	104540128	""
"41732"	430133	"Nkx6-2"
"41733"	102850397	"LOC385073"
"41734"	2350435	"D830019K17Rik"
"41735"	100050039	"Nagk"
"41736"	4920048	"Dnajc7"
"41737"	107100017	"LOC384260"
"41738"	5390167	"Ubxd1"
"41739"	770324	"Gyk"
"41740"	6200601	"Rpl38"
"41741"	102340176	"Usp47"
"41742"	1190008	"Chst4"
"41743"	1500671	"Serpinb12"
"41744"	101340364	"E330009F12Rik"
"41745"	106590500	"D730027C18Rik"
"41746"	104070164	"LOC330322"
"41747"	103830609	"LOC237877"
"41748"	1450605	"D8Ertd457e"
"41749"	100130402	"6430553P18Rik"
"41750"	1780497	"Mmp7"
"41751"	1240066	"D030070L09Rik"
"41752"	104230242	"LOC383240"
"41753"	380128	"Calm1"
"41754"	105340706	"LOC384491"
"41755"	3780121	"Raet1c"
"41756"	1850017	"E430021N18Rik"
"41757"	5270706	"Odd1"
"41758"	5910136	"Arpc1b"
"41759"	105550440	"E230013M07Rik"
"41760"	870044	"Fosl2"
"41761"	106590139	"Trib1"
"41762"	104780037	"AI746471"
"41763"	106760500	"C030003K17Rik"
"41764"	3360739	"0610025O11Rik"
"41765"	101580056	"Csmd1"
"41766"	1570438	"C130073D16Rik"
"41767"	4610725	"Ccl9"
"41768"	4010450	"1110003P22Rik"
"41769"	103940142	"5033413D16Rik"
"41770"	5570100	"Cdkal1"
"41771"	104760121	"Sf3b1"
"41772"	5860079	"4931406B18Rik"
"41773"	130600	"Sumo3"
"41774"	2320500	"Cldn8"
"41775"	104280114	"LOC226957"
"41776"	2690095	"Hr"
"41777"	70576	"2610103J23Rik"
"41778"	102100112	"2900054P12Rik"
"41779"	4120195	"0610041D19Rik"
"41780"	107040341	"A130017C09Rik"
"41781"	2190204	"Clec2"
"41782"	103450603	""
"41783"	100070332	"A830082I02Rik"
"41784"	4590288	"9430071P14Rik"
"41785"	4780091	"Tnc"
"41786"	101050017	"LOC386118"
"41787"	2760300	"Sh3md1"
"41788"	4230270	"Gclm"
"41789"	1230056	"Map2k6"
"41790"	840408	"Crtac1"
"41791"	102510022	"1110038G02Rik"
"41792"	100130692	"7030412O03Rik"
"41793"	3390014	"Pde6d"
"41794"	6350707	"Flt4"
"41795"	2100619	"Pfc"
"41796"	105420372	"D230019K24Rik"
"41797"	102340142	"Snx13"
"41798"	3940181	"Egfl6"
"41799"	104850575	"Stk22a"
"41800"	105340364	"Pkn2"
"41801"	106620008	"Dgkd"
"41802"	5420390	"2410003P15Rik"
"41803"	6650736	"E330016A19Rik"
"41804"	3710603	"C530028O21Rik"
"41805"	520075	"Ubg"
"41806"	2680494	"Evi1"
"41807"	2470433	"Usp37"
"41808"	106980161	"E430002N23Rik"
"41809"	104280594	"4933425I22Rik"
"41810"	105360538	"C030003M13Rik"
"41811"	6940022	"4930486L24Rik"
"41812"	730687	"Sfrs2ip"
"41813"	1940537	"Pcp2"
"41814"	103780193	"LOC385249"
"41815"	104070010	"A630009H07Rik"
"41816"	4850368	"Usp4"
"41817"	4850026	"1500032D16Rik"
"41818"	103710091	"E030024C07Rik"
"41819"	1400148	"Tgfbr1"
"41820"	1050411	"Zfyve19"
"41821"	106110064	"C030001C17Rik"
"41822"	50131	"2310061I09Rik"
"41823"	105690673	"A530006F08Rik"
"41824"	4070673	"Ssb4"
"41825"	360594	"0610012D14Rik"
"41826"	101400593	"Txnl1"
"41827"	106940300	"Cyp2j11"
"41828"	2640333	"Krt1-c29"
"41829"	104670215	"Src"
"41830"	103290092	"LOC280065"
"41831"	106290136	"LOC386183"
"41832"	4120324	"Myg1"
"41833"	102030279	"Lef1"
"41834"	5700138	"Bcl2a1d"
"41835"	4780541	"Donson"
"41836"	1580463	"Wdfy1"
"41837"	6380068	"Cbl"
"41838"	5700053	"Prkce"
"41839"	2360538	"Krt1-2"
"41840"	106840541	"D430040D24Rik"
"41841"	3190070	"Srcasm"
"41842"	840102	"Cer1"
"41843"	3390348	"AY036118"
"41844"	103710079	"4833435K08Rik"
"41845"	6770369	"Olfr1023"
"41846"	6350148	"Olfr1223"
"41847"	105270603	"C630024B01Rik"
"41848"	3940672	"2310004N24Rik"
"41849"	102060193	"4933421A08Rik"
"41850"	460519	"Pabpn1"
"41851"	3710551	"2210011C24Rik"
"41852"	5420164	"Frmpd1"
"41853"	102650402	"Pcbp2"
"41854"	100130520	"LOC381534"
"41855"	106520672	""
"41856"	106760066	"LOC210762"
"41857"	2680129	"Kcnn4"
"41858"	106550601	"Atp6a1"
"41859"	6940301	"Tmem14a"
"41860"	2900402	"Adcy4"
"41861"	6940685	"Lalba"
"41862"	5340156	"Mrpl49"
"41863"	107050341	"2900001A12Rik"
"41864"	780086	"Eps15-rs"
"41865"	100430750	"Igsf4a"
"41866"	104050373	""
"41867"	106370121	"Dsp"
"41868"	105050050	"A630049P17"
"41869"	3120154	"Spire1"
"41870"	102850427	"Auh"
"41871"	630494	"Sirt2"
"41872"	106550040	"C030023E24Rik"
"41873"	6900008	"Ercc3"
"41874"	106220605	"A930018O16Rik"
"41875"	101990735	"4932430A15Rik"
"41876"	2640292	"1110014P06Rik"
"41877"	100540066	"Rhpn1"
"41878"	4560093	"2310069I04Rik"
"41879"	104920538	"LOC383473"
"41880"	1400050	"Vkorc1l1"
"41881"	4560722	"Wdr12"
"41882"	104540577	""
"41883"	104540672	"LOC210711"
"41884"	5130398	"C030046M14Rik"
"41885"	6450059	"Shox2"
"41886"	510735	"3110010F15Rik"
"41887"	106860136	"LOC329427"
"41888"	7040497	"4732429D16Rik"
"41889"	6620142	"Acin1"
"41890"	106550711	"LOC382898"
"41891"	101770050	"A930024K11Rik"
"41892"	105910739	"4933411D12Rik"
"41893"	6840121	"Nqo1"
"41894"	2480706	"Ap1m1"
"41895"	104480438	"Serpinb6a"
"41896"	100780497	"Ube2d3"
"41897"	100780528	"LOC385250"
"41898"	101340576	"Hist1h4d"
"41899"	101570450	"D730039F16Rik"
"41900"	2060471	"Olfr547"
"41901"	103130044	"LOC382703"
"41902"	5720647	"Olfr415"
"41903"	3130438	"5730445M16Rik"
"41904"	1170332	"Actr2"
"41905"	104610176	""
"41906"	1170427	"Olfr1120"
"41907"	6040372	"Vps11"
"41908"	6760176	"4931432E15Rik"
"41909"	6760487	"Bst2"
"41910"	102230100	"Npn1"
"41911"	103520725	"D930007B01Rik"
"41912"	2630600	"Gng4"
"41913"	2630079	"BC004701"
"41914"	2850072	"Dte"
"41915"	100870338	"LOC381364"
"41916"	7050315	"Rage"
"41917"	105690500	"6720408I04Rik"
"41918"	105860576	"1700065L07Rik"
"41919"	101230551	"B930095I24Rik"
"41920"	102690195	"4930556N08Rik"
"41921"	106420132	""
"41922"	102650204	"3010009O07Rik"
"41923"	6130670	"5330417K06Rik"
"41924"	6100132	"Ptger1"
"41925"	670204	"Sh2d4b"
"41926"	104120315	"Cacna1c"
"41927"	4210300	"AF366264"
"41928"	106420402	"4930555L11Rik"
"41929"	105900528	"AI464131"
"41930"	4210270	"Vars2l"
"41931"	102760369	"9330160C06Rik"
"41932"	6770041	"Fundc2"
"41933"	5390369	"Rgs12"
"41934"	100060039	"LOC330686"
"41935"	5390408	"Ppp1r9a"
"41936"	105900021	"Gan"
"41937"	770019	"Dmwd"
"41938"	103450736	"D030074K08Rik"
"41939"	102650176	"LOC214305"
"41940"	5050279	"4930449E01Rik"
"41941"	2030619	"Psmd7"
"41942"	106420603	"D930048L02Rik"
"41943"	3870181	"4631422O05Rik"
"41944"	106380041	"LOC217431"
"41945"	3140400	"Pdc"
"41946"	2450377	"Mgat1"
"41947"	100770091	"LOC237361"
"41948"	6220112	"Letm1"
"41949"	101090010	"LOC224687"
"41950"	6220736	"AA536749"
"41951"	3360167	"Klra16"
"41952"	102260494	"1700105G05Rik"
"41953"	101690022	"Sf3b5"
"41954"	6220075	"Itpka"
"41955"	4540433	"4931403E03Rik"
"41956"	1780022	"Gpr24"
"41957"	610451	"Stx12"
"41958"	103130707	"LOC381649"
"41959"	103130050	"LOC193533"
"41960"	102680152	"Pcdha2"
"41961"	101940017	"Pscd1"
"41962"	101940368	"Chkb"
"41963"	104150452	"C030044M21Rik"
"41964"	6550309	"Rhcg"
"41965"	106220435	"LOC232368"
"41966"	106100072	"Mbnl"
"41967"	101500181	"A830019P03Rik"
"41968"	106380438	"LOC384434"
"41969"	540070	"Dclre1b"
"41970"	102100064	"LOC386213"
"41971"	540102	"Rasgrp4"
"41972"	103830427	"Ssb"
"41973"	106200162	"LOC385401"
"41974"	1240148	"Ndufs4"
"41975"	1240025	"Ankrd10"
"41976"	3780731	"3830431G21Rik"
"41977"	2120093	"Centb1"
"41978"	104730717	"2310075M15Rik"
"41979"	101940487	"9630050A07Rik"
"41980"	102640446	"8430436F23Rik"
"41981"	5910164	"Wac"
"41982"	4480632	"Ttc12"
"41983"	105290273	"Pax1"
"41984"	106110338	"D16Bwg1543e"
"41985"	106620397	"LOC268816"
"41986"	104560064	""
"41987"	6370129	"ORF61"
"41988"	106180593	"1110036I10Rik"
"41989"	1570301	"Tipin"
"41990"	104200215	"D130043N08Rik"
"41991"	3840402	"Pcdha3"
"41992"	4610592	"1810008K16Rik"
"41993"	2340685	"Il10"
"41994"	105130113	""
"41995"	102570484	"4930547E14Rik"
"41996"	105550520	""
"41997"	6130500	"Pum1"
"41998"	101450131	"LOC383913"
"41999"	5360020	"Astl"
"42000"	450133	"4930584N22Rik"
"42001"	107000068	""
"42002"	100940070	"2010003J03Rik"
"42003"	103290309	"A930036I15Rik"
"42004"	6590373	"Trappc3"
"42005"	5570435	"Sprrl10"
"42006"	103440706	"LOC382720"
"42007"	2480022	"Hist1h3f"
"42008"	1740152	"4933406M09Rik"
"42009"	106020102	"9030607L20Rik"
"42010"	2810347	"Tap2"
"42011"	1170368	"Casp9"
"42012"	101170142	"LOC278718"
"42013"	3060280	"1110002B05Rik"
"42014"	104200338	"LOC384737"
"42015"	106770537	"Ltbp1"
"42016"	101190500	"LOC381738"
"42017"	102940286	"A430108E01Rik"
"42018"	380403	"Krt2-6g"
"42019"	3990161	"Agr2"
"42020"	103060519	"C030026M15Rik"
"42021"	3170594	"5830426I05Rik"
"42022"	2630717	"Rab6ip2"
"42023"	104210551	"LOC381285"
"42024"	110333	"LOC208158"
"42025"	102940358	"LOC382110"
"42026"	4060110	"Nudt15"
"42027"	100060164	"Pcdhb6"
"42028"	6130338	"Chd4"
"42029"	7050446	"2900001O04Rik"
"42030"	6100010	"5031410I06Rik"
"42031"	5290484	"Pdzx"
"42032"	5290524	"Poln"
"42033"	430563	"Slc5a4b"
"42034"	103710050	"A530058G07Rik"
"42035"	101940632	"2810425F24Rik"
"42036"	104060592	"D830029L11"
"42037"	106590154	"A630013A09Rik"
"42038"	102650465	"4930420O11Rik"
"42039"	100670133	"6330403N20Rik"
"42040"	4920021	"MOR135-11"
"42041"	102100333	"2610015J01Rik"
"42042"	102350048	"Slc35d1"
"42043"	1190463	"Sh3md2"
"42044"	3870068	"2310039E09Rik"
"42045"	3870309	"Tgifx1"
"42046"	3140538	"5730508B09Rik"
"42047"	6220348	"Accn5"
"42048"	1990148	"Ylpm1"
"42049"	540025	"Adra1d"
"42050"	106760332	"Mthfs"
"42051"	1450193	"Lrp1b"
"42052"	1240672	"Ppox"
"42053"	105690072	"A530029H06Rik"
"42054"	4540093	"DXBwg1396e"
"42055"	105050722	"D030036P13Rik"
"42056"	610731	"Knsl7"
"42057"	380039	"Nktr"
"42058"	102370398	"1700034J04Rik"
"42059"	6860035	"Trem1"
"42060"	102690048	"2400006N03Rik"
"42061"	3780551	"Ltbp1"
"42062"	5270632	"Vmd2"
"42063"	6860164	"9330175B10Rik"
"42064"	4480301	"LOC380797"
"42065"	4480082	"Olfr1154"
"42066"	106510066	"4930407I02Rik"
"42067"	104540692	"Mybbp1a"
"42068"	100540112	"LOC380887"
"42069"	103060176	"LOC215919"
"42070"	5220685	"1700016C15Rik"
"42071"	101240577	"BC004701"
"42072"	6370592	"9230117E20Rik"
"42073"	100380017	"Slc30a3"
"42074"	1570184	"5730453H04Rik"
"42075"	106770093	"2010001P08Rik"
"42076"	105290402	"LOC380623"
"42077"	2340156	"Cdk2ap1"
"42078"	2510133	"Hrsp12"
"42079"	4610086	"Muted"
"42080"	2230435	"Olfr1406"
"42081"	5360373	"Serpinf1"
"42082"	5570114	"Olfr1427"
"42083"	450048	"0710001E13Rik"
"42084"	450154	"Ppm1b"
"42085"	101780064	"A230067E15Rik"
"42086"	105390368	"4933439J11Rik"
"42087"	104920736	"Pdzk1"
"42088"	5860167	"Calca"
"42089"	130324	"Tssc1"
"42090"	2690008	"6330505N24Rik"
"42091"	70292	"Olfr1444"
"42092"	2650671	"Olfr745"
"42093"	100870739	""
"42094"	103440647	"6720473M08Rik"
"42095"	2190458	"Olfr1046"
"42096"	105220332	""
"42097"	4780398	"1110018H23Rik"
"42098"	1580286	"Chl1"
"42099"	4780040	"Slc25a19"
"42100"	106590600	"AW547186"
"42101"	105570079	"C030024C20Rik"
"42102"	102690315	"Stim2"
"42103"	102320195	"4930563I02Rik"
"42104"	1230692	"B4galt5"
"42105"	1230128	"Serpina12"
"42106"	840121	"1700013D24Rik"
"42107"	100730095	"LOC383154"
"42108"	3390017	"Gna14"
"42109"	102570403	"1700008J07Rik"
"42110"	3450746	"Fv1"
"42111"	6550066	"Phf15"
"42112"	106180132	"4732455L14Rik"
"42113"	100780632	"1810041M07Rik"
