""	"ID"	"symbol"
"27439"	10598203	"Ccl28"
"27440"	10598207	"AF067061"
"27441"	10598212	"Gm14334"
"27442"	10598216	NA
"27443"	10598218	"Gm10921"
"27444"	10598220	"Gm10921"
"27445"	10598222	"Gm14349"
"27446"	10598225	"Gm10921"
"27447"	10598227	"Gm21637"
"27448"	10598229	"Gm14369"
"27449"	10598232	"Gm14452"
"27450"	10598236	"Nudt11"
"27451"	10598238	"n-R5s2"
"27452"	10598240	"Shroom4"
"27453"	10598251	"Dgkk"
"27454"	10598279	"Akap4"
"27455"	10598287	"Gm14379"
"27456"	10598289	"Ppp1r3fos"
"27457"	10598292	"Foxp3"
"27458"	10598309	"Cacna1f"
"27459"	10598359	"Syp"
"27460"	10598369	"Prickle3"
"27461"	10598381	"Gpkow"
"27462"	10598389	"Wdr45"
"27463"	10598403	"Praf2"
"27464"	10598407	"Smt3h2-ps"
"27465"	10598409	"Tfe3"
"27466"	10598422	"Gripap1"
"27467"	10598448	"Kcnd1"
"27468"	10598456	"Otud5"
"27469"	10598467	"Pim2"
"27470"	10598474	"Slc35a2"
"27471"	10598482	"Timm17b"
"27472"	10598491	"Gm10490"
"27473"	10598493	"Pcsk1n"
"27474"	10598499	"Gm7079"
"27475"	10598501	"Gm6787"
"27476"	10598505	"Rbm3os"
"27477"	10598507	"Slc38a5"
"27478"	10598524	"Ssxb10"
"27479"	10598528	"Ssxb9"
"27480"	10598538	"Ssxb1"
"27481"	10598547	"Gm6798"
"27482"	10598549	"Ssx9"
"27483"	10598555	"Ssxb5"
"27484"	10598562	"B630019K06Rik"
"27485"	10598565	"Gm14511"
"27486"	10598567	"Gm14511"
"27487"	10598569	"Gm5635"
"27488"	10598571	"4930402K13Rik"
"27489"	10598573	"Gm5753"
"27490"	10598575	"Lancl3"
"27491"	10598586	"Xk"
"27492"	10598592	"Gm14484"
"27493"	10598594	"Gm25481"
"27494"	10598596	"Gm14484"
"27495"	10598598	"Hypm"
"27496"	10598601	"4930557A04Rik"
"27497"	10598603	"Sytl5"
"27498"	10598612	"Otc"
"27499"	10598626	"Tspan7"
"27500"	10598636	"Ube2i"
"27501"	10598638	"Mid1ip1"
"27502"	10598644	"Gm14484"
"27503"	10598646	"Gm14484"
"27504"	10598648	"Gm14484"
"27505"	10598650	"Gm14484"
"27506"	10598652	"Gm14484"
"27507"	10598654	"Gm14484"
"27508"	10598656	"Gm14484"
"27509"	10598658	"Gm14484"
"27510"	10598660	"Gm14484"
"27511"	10598662	"Gm26314"
"27512"	10598664	"Atp6ap2"
"27513"	10598674	"AA414768"
"27514"	10598678	"Usp9x"
"27515"	10598721	"Rpl3"
"27516"	10598723	"Ddx3x"
"27517"	10598743	"Nyx"
"27518"	10598750	"Gpr34"
"27519"	10598757	"Gpr82"
"27520"	10598763	"Gm14484"
"27521"	10598765	"Cypt8"
"27522"	10598769	"Csnk2a1-ps"
"27523"	10598771	"Maoa"
"27524"	10598789	"Gm22294"
"27525"	10598791	"Gm5755"
"27526"	10598794	NA
"27527"	10598796	"Dusp21"
"27528"	10598798	"Kdm6a"
"27529"	10598827	NA
"27530"	10598831	"Rpl23a"
"27531"	10598833	"Chst7"
"27532"	10598837	"Gm14529"
"27533"	10598839	"Rp2h"
"27534"	10598848	"Jade3"
"27535"	10598863	"Rgn"
"27536"	10598872	"Rbm10"
"27537"	10598882	"Uba1"
"27538"	10598912	"Cdk16"
"27539"	10598933	"Usp11"
"27540"	10598956	"Araf"
"27541"	10598976	"Timp1"
"27542"	10598983	"Spaca5"
"27543"	10598989	"Ssxa1"
"27544"	10598994	"Atp1b3"
"27545"	10598996	"Gm5124"
"27546"	10599001	"Agtr2"
"27547"	10599005	"Gm9439"
"27548"	10599008	"Slc6a14"
"27549"	10599026	"Gm25812"
"27550"	10599028	"Ppp1r2-ps7"
"27551"	10599030	"Gm26131"
"27552"	10599032	"Wdr44"
"27553"	10599054	"Gm4907"
"27554"	10599058	NA
"27555"	10599060	NA
"27556"	10599062	NA
"27557"	10599064	"Gm5169"
"27558"	10599073	NA
"27559"	10599075	"Gm5169"
"27560"	10599084	"Gm21637"
"27561"	10599086	"Gm10921"
"27562"	10599088	"Gm21637"
"27563"	10599092	"Gm14369"
"27564"	10599094	NA
"27565"	10599096	"Gm5169"
"27566"	10599105	NA
"27567"	10599107	"Gm5169"
"27568"	10599116	"Gm4764"
"27569"	10599118	"Gm25624"
"27570"	10599120	"Dock11"
"27571"	10599174	"Il13ra1"
"27572"	10599187	"Zcchc12"
"27573"	10599192	"Lonrf3"
"27574"	10599200	"Pgrmc1"
"27575"	10599205	"Gm6274"
"27576"	10599207	"Slc25a43"
"27577"	10599213	"Gm23613"
"27578"	10599215	"Slc25a5"
"27579"	10599222	"Ube2a"
"27580"	10599229	"Sowahd"
"27581"	10599232	"Nkap"
"27582"	10599243	"Rnf113a1"
"27583"	10599246	"Rhox2a"
"27584"	10599251	"Rhox3c"
"27585"	10599263	"Rhox4a"
"27586"	10599269	"Rhox4a"
"27587"	10599274	"Rhox4a"
"27588"	10599279	"Gm24147"
"27589"	10599281	"Rhox4a"
"27590"	10599286	"Rhox2e"
"27591"	10599291	"Rhox4a"
"27592"	10599296	"Rhox6"
"27593"	10599300	"Rhox7"
"27594"	10599309	"Rhox10"
"27595"	10599317	"Rhox13"
"27596"	10599321	"Zbtb33"
"27597"	10599324	"Atp1b4"
"27598"	10599333	"Atp5l"
"27599"	10599335	"Mcts1"
"27600"	10599342	"6030498E09Rik"
"27601"	10599346	"Polr2k"
"27602"	10599348	"Gria3"
"27603"	10599369	"Xiap"
"27604"	10599377	"Stag2"
"27605"	10599411	"Sh2d1a"
"27606"	10599416	"Gm10483"
"27607"	10599418	"Gm24763"
"27608"	10599420	"Gm362"
"27609"	10599422	"Prr32"
"27610"	10599425	"Actrt1"
"27611"	10599427	"Gm4908"
"27612"	10599430	"Gm6480"
"27613"	10599433	"Rpl21"
"27614"	10599435	"Ocrl"
"27615"	10599461	"Calm2"
"27616"	10599463	"Xpnpep2"
"27617"	10599487	"Sash3"
"27618"	10599496	"Gm24038"
"27619"	10599498	"Utp14a"
"27620"	10599514	"Bcorl1"
"27621"	10599530	"Rab33a"
"27622"	10599537	"Slc25a14"
"27623"	10599554	"Rbmx2"
"27624"	10599560	NA
"27625"	10599562	"Arhgap36"
"27626"	10599576	"Ppdpf"
"27627"	10599579	"Olfr1320"
"27628"	10599581	"2610018G03Rik"
"27629"	10599595	"Gm5387"
"27630"	10599598	"A630012P03Rik"
"27631"	10599604	"Ccdc160"
"27632"	10599607	"Rps2"
"27633"	10599612	"Phf6"
"27634"	10599627	"Hprt"
"27635"	10599637	"Fam122c"
"27636"	10599648	"Gm14585"
"27637"	10599650	"Etd"
"27638"	10599654	"Cxx1c"
"27639"	10599658	NA
"27640"	10599663	"4930502E18Rik"
"27641"	10599670	NA
"27642"	10599673	"Gm16430"
"27643"	10599680	"3830403N18Rik"
"27644"	10599686	"Zfp449"
"27645"	10599693	"6330419J24Rik"
"27646"	10599696	"Ddx26b"
"27647"	10599717	"LOC102638573"
"27648"	10599719	"Slc9a6"
"27649"	10599736	"Fhl1"
"27650"	10599747	"Gpr112"
"27651"	10599773	"Gpr112"
"27652"	10599776	"Brs3"
"27653"	10599781	"Htatsf1"
"27654"	10599792	"Vgll1"
"27655"	10599802	"Cd40lg"
"27656"	10599810	"Gm25023"
"27657"	10599812	"Zic3"
"27658"	10599822	"4930550L24Rik"
"27659"	10599826	"F9"
"27660"	10599835	"Gm22287"
"27661"	10599837	"Gm715"
"27662"	10599839	"Gm14661"
"27663"	10599841	"C230004F18Rik"
"27664"	10599849	"Gm4988"
"27665"	10599853	"Ldoc1"
"27666"	10599855	"Eif4e"
"27667"	10599858	"4933402E13Rik"
"27668"	10599863	"4931400O07Rik"
"27669"	10599866	"3830417A13Rik"
"27670"	10599871	NA
"27671"	10599874	"Gm26111"
"27672"	10599876	"Ctag2"
"27673"	10599880	"Slitrk2"
"27674"	10599884	"Slitrk2"
"27675"	10599886	"Gm23000"
"27676"	10599888	"Gm8310"
"27677"	10599893	"Fmr1"
"27678"	10599917	"Fmr1nb"
"27679"	10599925	"Styx"
"27680"	10599927	"Aff2"
"27681"	10599948	"Gm6812"
"27682"	10599951	"1110012L19Rik"
"27683"	10599956	"Gm16407"
"27684"	10599958	"Gm16441"
"27685"	10599960	"Gm8410"
"27686"	10599962	"Mamld1"
"27687"	10599972	"Hnrnpa3"
"27688"	10599976	"Mtm1"
"27689"	10599997	"Mtmr1"
"27690"	10600017	"Hmgb3"
"27691"	10600024	"Gpr50"
"27692"	10600027	"Rpl30"
"27693"	10600031	NA
"27694"	10600034	"Gm1141"
"27695"	10600044	"Prrg3"
"27696"	10600047	"Fate1"
"27697"	10600057	"Cnga2"
"27698"	10600065	"Magea4"
"27699"	10600067	"Gm23461"
"27700"	10600069	"Gabrq"
"27701"	10600080	"Magea9-ps"
"27702"	10600082	"Nsdhl"
"27703"	10600093	"Zfp185"
"27704"	10600114	"Pnma3"
"27705"	10600116	"Gm14685"
"27706"	10600122	"Xlr3b"
"27707"	10600131	"Xlr4a"
"27708"	10600144	"F8a"
"27709"	10600148	"Gm14685"
"27710"	10600150	"Zfp275"
"27711"	10600159	"Zfp92"
"27712"	10600169	"Bgn"
"27713"	10600180	"Atp2b3"
"27714"	10600205	"Dusp9"
"27715"	10600210	"Slc6a8"
"27716"	10600235	"Abcd1"
"27717"	10600247	"Gm25226"
"27718"	10600249	"Plxnb3"
"27719"	10600284	"Srpk3"
"27720"	10600301	"Ssr4"
"27721"	10600308	"Gm23615"
"27722"	10600310	"Avpr2"
"27723"	10600317	"Opn1mw"
"27724"	10600324	"Rpl3"
"27725"	10600326	"Tktl1"
"27726"	10600341	"Emd"
"27727"	10600349	"Rpl10"
"27728"	10600355	"Snora70"
"27729"	10600357	"Taz"
"27730"	10600372	NA
"27731"	10600377	"Atp6ap1"
"27732"	10600390	"Gdi1"
"27733"	10600403	"Fam50a"
"27734"	10600419	"Plxna3"
"27735"	10600453	"Ikbkg"
"27736"	10600471	"Gm6881"
"27737"	10600474	"Gm15362"
"27738"	10600476	"Gm4989"
"27739"	10600478	"Olfr1325"
"27740"	10600480	"Spin2d"
"27741"	10600482	NA
"27742"	10600485	"Dkc1"
"27743"	10600500	"Fam220a"
"27744"	10600502	"Fam220-ps"
"27745"	10600504	"Fundc2"
"27746"	10600512	"Brcc3"
"27747"	10600524	"Vbp1"
"27748"	10600529	"Gm7153"
"27749"	10600531	"Oat-rs1"
"27750"	10600533	"Gm5397"
"27751"	10600536	"Gm4937"
"27752"	10600539	"Magea7-ps"
"27753"	10600541	"4930428D18Rik"
"27754"	10600545	"Hmgb1"
"27755"	10600547	"Tbl1x"
"27756"	10600566	"Gm23121"
"27757"	10600568	"Gm14744"
"27758"	10600576	"Gm14743"
"27759"	10600581	"4930480E11Rik"
"27760"	10600584	"Gm8754"
"27761"	10600586	"Fam47c"
"27762"	10600588	"Gm8770"
"27763"	10600593	"Hnrnpa3"
"27764"	10600597	"Tmem47"
"27765"	10600602	"Gm22686"
"27766"	10600604	"Dmd"
"27767"	10600685	"1600014K23Rik"
"27768"	10600688	"Tab3"
"27769"	10600698	"5430427O19Rik"
"27770"	10600703	"Samt3"
"27771"	10600707	"Nr0b1"
"27772"	10600710	"Gm8844"
"27773"	10600712	"Gm25006"
"27774"	10600714	"Smek3-ps"
"27775"	10600718	"Sec61g"
"27776"	10600720	"Gm6027"
"27777"	10600723	"LOC101055749"
"27778"	10600726	"Mageb3"
"27779"	10600730	"Gm5071"
"27780"	10600733	"Gm5071"
"27781"	10600736	"Mageb17-ps"
"27782"	10600741	"Gm5941"
"27783"	10600744	"Gm6982"
"27784"	10600746	"1700003E24Rik"
"27785"	10600750	"1700003E24Rik"
"27786"	10600753	"Gm23454"
"27787"	10600755	"Arx"
"27788"	10600763	"Gm6985"
"27789"	10600765	"Pcyt1b"
"27790"	10600777	"AU015836"
"27791"	10600781	NA
"27792"	10600786	"Klhl15"
"27793"	10600797	"Apoo"
"27794"	10600810	"Gm9009"
"27795"	10600814	"Gspt2"
"27796"	10600819	"Zxdb"
"27797"	10600821	"Rpl13-ps5"
"27798"	10600823	NA
"27799"	10600825	"Zc3h12b"
"27800"	10600836	"Msn"
"27801"	10600852	"F630028O10Rik"
"27802"	10600857	"Heph"
"27803"	10600884	"Rpl17"
"27804"	10600886	"Gpr165"
"27805"	10600892	"Pgr15l"
"27806"	10600899	"Gm9062"
"27807"	10600901	"Ar"
"27808"	10600911	"Yipf6"
"27809"	10600921	"Stard8"
"27810"	10600936	"Efnb1"
"27811"	10600947	"Tmem28"
"27812"	10600953	"Eda"
"27813"	10600969	"Mir676"
"27814"	10600971	"Otud6a"
"27815"	10600973	"Igbp1"
"27816"	10600980	"Dgat2l6"
"27817"	10600988	"Awat1"
"27818"	10600994	"Arr3"
"27819"	10601011	"Kif4"
"27820"	10601044	"Gdpd2"
"27821"	10601062	"Dlg3"
"27822"	10601084	"Gm24577"
"27823"	10601086	"Gm23541"
"27824"	10601088	"Gm9078"
"27825"	10601091	"Foxo4"
"27826"	10601099	"Med12"
"27827"	10601150	NA
"27828"	10601152	"Nlgn3"
"27829"	10601161	"Gjb1"
"27830"	10601164	"Nono"
"27831"	10601178	"Itgb1bp2"
"27832"	10601192	"Taf1"
"27833"	10601235	"Ogt"
"27834"	10601264	"Tpt1"
"27835"	10601266	"8030474K03Rik"
"27836"	10601270	"Nhsl2"
"27837"	10601272	"Pin4"
"27838"	10601277	"Gm9109"
"27839"	10601280	"Dmrtc1b"
"27840"	10601285	"Dmrtc1c2"
"27841"	10601296	"Pabpc1l2b-ps"
"27842"	10601298	"Cdx4"
"27843"	10601303	"Chic1"
"27844"	10601312	"Chic1"
"27845"	10601314	"Tsx"
"27846"	10601322	"Gm9159"
"27847"	10601324	"Zcchc13"
"27848"	10601326	"Uprt"
"27849"	10601328	"Uprt"
"27850"	10601335	"Pbdc1"
"27851"	10601343	"Magee1"
"27852"	10601347	"Cypt2"
"27853"	10601350	"Fgf16"
"27854"	10601354	"Gm26020"
"27855"	10601356	"Cox7b"
"27856"	10601360	"Atp7a"
"27857"	10601385	"Tlr13"
"27858"	10601390	"Pgk1"
"27859"	10601404	"Gm5127"
"27860"	10601412	"Lpar4"
"27861"	10601416	"P2ry10"
"27862"	10601421	"A630033H20Rik"
"27863"	10601424	"Gpr174"
"27864"	10601430	"4933401B06Rik"
"27865"	10601433	"Tbx22"
"27866"	10601447	"Fam46d"
"27867"	10601449	"Sh3bgrl"
"27868"	10601456	"Gm6377"
"27869"	10601459	"Pou3f4"
"27870"	10601461	"Cylc1"
"27871"	10601466	"Tex16"
"27872"	10601471	"Gm5393"
"27873"	10601473	"Apool"
"27874"	10601484	"2010106E10Rik"
"27875"	10601492	"Zfp711"
"27876"	10601503	"Dach2"
"27877"	10601519	"Klhl4"
"27878"	10601531	"Ube2dnl1"
"27879"	10601534	"Ube2dnl2"
"27880"	10601537	"Gm5943"
"27881"	10601539	"Gm24624"
"27882"	10601541	"Cpxcr1"
"27883"	10601545	NA
"27884"	10601547	NA
"27885"	10601549	"Gm24438"
"27886"	10601551	"Gm16373"
"27887"	10601553	"Gm14920"
"27888"	10601555	"Tgif2lx1"
"27889"	10601559	"Gm14926"
"27890"	10601561	"Pabpc5"
"27891"	10601565	"Gm16420"
"27892"	10601567	"Gm5863"
"27893"	10601569	"Pcdh11x"
"27894"	10601578	"Gm4993"
"27895"	10601581	"Gm4992"
"27896"	10601583	"Gm14942"
"27897"	10601585	"Gm14947"
"27898"	10601588	"3110007F17Rik"
"27899"	10601593	"Rps12-ps20"
"27900"	10601595	"3110007F17Rik"
"27901"	10601598	"3110007F17Rik"
"27902"	10601601	"Rps12-ps20"
"27903"	10601603	"Gm382"
"27904"	10601607	"4921511C20Rik"
"27905"	10601610	"Mdm4-ps"
"27906"	10601612	"Atrn"
"27907"	10601616	"Diap2"
"27908"	10601648	"Tnmd"
"27909"	10601659	"Srpx2"
"27910"	10601673	"Cstf2"
"27911"	10601691	"Arl13a"
"27912"	10601701	"Tmem35"
"27913"	10601705	"Cenpi"
"27914"	10601729	"Drp2"
"27915"	10601753	"Gm16410"
"27916"	10601755	"Rpl36a"
"27917"	10601760	"Hnrnph2"
"27918"	10601764	NA
"27919"	10601768	"Armcx4"
"27920"	10601771	"Armcx1"
"27921"	10601778	"Armcx3"
"27922"	10601786	"Pramel"
"27923"	10601790	"Gm15023"
"27924"	10601797	"Gm15023"
"27925"	10601805	"Gm15023"
"27926"	10601813	"Gm15023"
"27927"	10601819	"Gprasp1"
"27928"	10601834	"Gprasp2"
"27929"	10601844	"Bhlhb9"
"27930"	10601846	"Arxes2"
"27931"	10601848	"Arxes1"
"27932"	10601850	"Bex4"
"27933"	10601854	"Wbp5"
"27934"	10601857	"Ngfrap1"
"27935"	10601861	"n-R5s12"
"27936"	10601863	"Nsa2-ps2"
"27937"	10601865	"Gm7973"
"27938"	10601867	"Kir3dl1"
"27939"	10601874	"Tceal3"
"27940"	10601878	"Tceal1"
"27941"	10601880	"BC065397"
"27942"	10601882	"BC065397"
"27943"	10601888	"Plp1"
"27944"	10601901	"H2bfm"
"27945"	10601903	"Zcchc18"
"27946"	10601915	"Fam199x"
"27947"	10601922	"Gm15043"
"27948"	10601925	"Gm23679"
"27949"	10601927	"Il1rapl2"
"27950"	10601942	"Nrk"
"27951"	10601973	"4930513O06Rik"
"27952"	10601978	"4933428M09Rik"
"27953"	10601980	"Mum1l1"
"27954"	10601988	"Trap1a"
"27955"	10601993	"D330045A20Rik"
"27956"	10602009	"Rnf128"
"27957"	10602020	"Tbc1d8b"
"27958"	10602033	"Cldn2"
"27959"	10602038	"E230019M04Rik"
"27960"	10602044	"Frmpd3"
"27961"	10602062	"Prps1"
"27962"	10602068	"Mid2"
"27963"	10602081	"Vsig1"
"27964"	10602090	"Atg4a"
"27965"	10602105	"Col4a5"
"27966"	10602164	"Gm6382"
"27967"	10602166	"Nxt2"
"27968"	10602173	"Hnrnpa1"
"27969"	10602176	"Gm7123"
"27970"	10602178	"Gm15031"
"27971"	10602180	"Tmem164"
"27972"	10602192	"Mir652"
"27973"	10602196	"Rgag1"
"27974"	10602198	"Pak3"
"27975"	10602221	"Mir680-2"
"27976"	10602223	"Alg13"
"27977"	10602251	"Trpc5os"
"27978"	10602253	"Gm8216"
"27979"	10602255	"Zcchc16"
"27980"	10602258	"Gm4996"
"27981"	10602261	"Htr2c"
"27982"	10602269	"Mir448"
"27983"	10602271	"Gm16400"
"27984"	10602277	"Gm15107"
"27985"	10602284	"Gm10439"
"27986"	10602293	"Gm15107"
"27987"	10602300	"Gm10439"
"27988"	10602307	"Gm10439"
"27989"	10602327	"Gm10439"
"27990"	10602332	"Gm10439"
"27991"	10602341	"Gm10439"
"27992"	10602350	"Gm10439"
"27993"	10602359	"Gm10439"
"27994"	10602367	"Gm10439"
"27995"	10602372	"Alas2"
"27996"	10602385	"Pfkfb1"
"27997"	10602401	"Fgd1"
"27998"	10602426	"Rps12-ps7"
"27999"	10602428	"Wnk3"
"28000"	10602454	"Fam120c"
"28001"	10602472	"Gm22248"
"28002"	10602474	"Phf8"
"28003"	10602499	"n-R5s13"
"28004"	10602501	"Huwe1"
"28005"	10602586	"Mirlet7f-2"
"28006"	10602588	"Mir98"
"28007"	10602590	"Gm15191"
"28008"	10602592	"Hsd17b10"
"28009"	10602599	"Smc1a"
"28010"	10602625	"Iqsec2"
"28011"	10602644	"Kdm5c"
"28012"	10602675	"Gm8464"
"28013"	10602677	"Gpr143"
"28014"	10602688	"Usp51"
"28015"	10602690	"Foxr2"
"28016"	10602692	"Rragb"
"28017"	10602704	"Klf8"
"28018"	10602716	"Ubqln2"
"28019"	10602719	"Cypt3"
"28020"	10602722	"Spin2c"
"28021"	10602725	"Samt4"
"28022"	10602729	"Gm22359"
"28023"	10602731	"Gm8577"
"28024"	10602733	"Gm25257"
"28025"	10602735	"Gm24268"
"28026"	10602737	"Amd-ps1"
"28027"	10602739	"Acot9"
"28028"	10602744	"Gm15155"
"28029"	10602749	"4930503H13Rik"
"28030"	10602754	"Gm22666"
"28031"	10602756	"Smpx"
"28032"	10602765	"Klhl34"
"28033"	10602770	"Gm8659"
"28034"	10602772	"Rps6ka3"
"28035"	10602795	"Eif1ax"
"28036"	10602805	"Map7d2"
"28037"	10602825	"Gm23806"
"28038"	10602827	"A830080D01Rik"
"28039"	10602840	"Sh3kbp1"
"28040"	10602865	"Map3k15"
"28041"	10602893	"Gm8682"
"28042"	10602896	"Gpr64"
"28043"	10602925	"Phka2"
"28044"	10602964	NA
"28045"	10602966	"Rs1"
"28046"	10602975	NA
"28047"	10602977	"Scml2"
"28048"	10603000	"Rai2"
"28049"	10603003	"Gm23794"
"28050"	10603005	"Gm15204"
"28051"	10603009	"Uba52"
"28052"	10603011	"Rbbp7"
"28053"	10603023	"Gm16459"
"28054"	10603026	"Ctps2"
"28055"	10603051	"Ap1s2"
"28056"	10603059	"Tmem27"
"28057"	10603066	"Ace2"
"28058"	10603087	"Pir"
"28059"	10603099	"Figf"
"28060"	10603109	"Piga"
"28061"	10603116	"Asb11"
"28062"	10603125	"Asb9"
"28063"	10603135	"Fancb"
"28064"	10603147	"Gemin8"
"28065"	10603151	"Gpm6b"
"28066"	10603166	"Trappc2"
"28067"	10603172	"Rpl7a"
"28068"	10603175	"Gm15238"
"28069"	10603177	"LOC100503055"
"28070"	10603180	"LOC102635760"
"28071"	10603182	"Arhgap6"
"28072"	10603206	"BC022960"
"28073"	10603208	"Mid1"
"28074"	10603228	"Gm14369"
"28075"	10603230	"Spin2d"
"28076"	10603232	"Gm10921"
"28077"	10603237	"Gm10921"
"28078"	10603242	"Spin2d"
"28079"	10603245	"Gm14350"
"28080"	10603247	"Gm14300"
"28081"	10603249	"Mycs"
"28082"	10603252	"Larp4"
"28083"	10603254	"Larp4"
"28084"	10603256	"Gm14452"
"28085"	10603262	"AU022751"
"28086"	10603266	"Nudt10"
"28087"	10603270	"Bmp15"
"28088"	10603275	"Ccnb3"
"28089"	10603289	"Clcn5"
"28090"	10603302	"Mir500"
"28091"	10603304	"Mir501"
"28092"	10603306	"Mir362"
"28093"	10603308	"Mir188"
"28094"	10603310	"Mir532"
"28095"	10603312	"Usp27x"
"28096"	10603316	"2010204K13Rik"
"28097"	10603321	"Gm23082"
"28098"	10603323	"Ppp1r3f"
"28099"	10603328	"Ccdc22"
"28100"	10603346	"Plp2"
"28101"	10603354	"Magix"
"28102"	10603362	"Ccdc120"
"28103"	10603373	"Pqbp1"
"28104"	10603382	"Eras"
"28105"	10603387	"Hdac6"
"28106"	10603417	"Gata1"
"28107"	10603425	"Glod5"
"28108"	10603431	"Suv39h1"
"28109"	10603440	"Was"
"28110"	10603453	"Wdr13"
"28111"	10603469	"Rbm3"
"28112"	10603478	"Tbc1d25"
"28113"	10603485	"Ebp"
"28114"	10603492	"Porcn"
"28115"	10603508	"Ftsj1"
"28116"	10603525	"Ssxb2"
"28117"	10603533	"Ssxb3"
"28118"	10603538	"Ssxb1"
"28119"	10603541	"Gm5752"
"28120"	10603543	"Gm14511"
"28121"	10603545	"Gm14511"
"28122"	10603547	"Gm6829"
"28123"	10603549	NA
"28124"	10603551	"Cybb"
"28125"	10603567	"Dynlt3"
"28126"	10603573	"Sytl5"
"28127"	10603583	"Srpx"
"28128"	10603598	"Rpgr"
"28129"	10603618	"Gm14480"
"28130"	10603620	"Gm10489"
"28131"	10603623	"Gm14473"
"28132"	10603625	"Gm14485"
"28133"	10603627	"Bcor"
"28134"	10603649	"Rpl30-ps11"
"28135"	10603651	"1810030O07Rik"
"28136"	10603659	"Med14"
"28137"	10603698	"Gm1549"
"28138"	10603700	"n-R5s3"
"28139"	10603702	"Llph"
"28140"	10603704	NA
"28141"	10603706	"Gm9434"
"28142"	10603708	"Cask"
"28143"	10603736	"Rdm1"
"28144"	10603738	"Ppp1r2-ps9"
"28145"	10603742	"Gm25207"
"28146"	10603744	"Gm23516"
"28147"	10603746	"Maob"
"28148"	10603764	"Ndp"
"28149"	10603768	"Efhc2"
"28150"	10603785	"Fundc1"
"28151"	10603791	"Gm5755"
"28152"	10603794	"n-R5s5"
"28153"	10603796	"4930578C19Rik"
"28154"	10603803	NA
"28155"	10603805	"Mir221"
"28156"	10603807	"Mir222"
"28157"	10603809	"LOC100503338"
"28158"	10603811	"BC049702"
"28159"	10603814	"Slc9a7"
"28160"	10603833	"Usmg5"
"28161"	10603835	"Gm23628"
"28162"	10603837	"Ndufb11"
"28163"	10603841	"Gm26065"
"28164"	10603843	"Syn1"
"28165"	10603860	"Cfp"
"28166"	10603870	"Elk1"
"28167"	10603878	NA
"28168"	10603881	"Zfp182"
"28169"	10603887	"Zfp300"
"28170"	10603894	"Gm14562"
"28171"	10603896	"Klhl13"
"28172"	10603909	"Gm4985"
"28173"	10603911	NA
"28174"	10603914	"Gm5934"
"28175"	10603926	"Gm5168"
"28176"	10603936	"Gm5168"
"28177"	10603953	"Gm5169"
"28178"	10603962	NA
"28179"	10603964	"Gm5169"
"28180"	10603973	NA
"28181"	10603975	"Gm5169"
"28182"	10603984	NA
"28183"	10603986	"Gm5169"
"28184"	10603995	NA
"28185"	10603997	"Gm5169"
"28186"	10604006	NA
"28187"	10604008	"Gm5169"
"28188"	10604017	NA
"28189"	10604019	"1810037I17Rik"
"28190"	10604021	NA
"28191"	10604023	"Gm5169"
"28192"	10604032	"Gm14350"
"28193"	10604036	"Gm22364"
"28194"	10604038	"Akap17b"
"28195"	10604046	"C330007P06Rik"
"28196"	10604053	"Nkrf"
"28197"	10604057	"Sept6"
"28198"	10604072	"Rpl39"
"28199"	10604076	"Snora69"
"28200"	10604078	"Upf3b"
"28201"	10604094	"Akap14"
"28202"	10604100	"Ndufa1"
"28203"	10604106	"Gm9"
"28204"	10604111	"Rhox1"
"28205"	10604119	"Rhox4a"
"28206"	10604124	"Rhox4a"
"28207"	10604129	"Rhox3f"
"28208"	10604135	"Dppa3"
"28209"	10604139	"Gm24147"
"28210"	10604141	"Gm24147"
"28211"	10604143	"Gm6310"
"28212"	10604148	"Rhox8"
"28213"	10604154	"Rhox9"
"28214"	10604157	"4930525M21Rik"
"28215"	10604159	"4930430D24Rik"
"28216"	10604165	"Rhox11"
"28217"	10604169	"Rhox12"
"28218"	10604175	"Tmem255a"
"28219"	10604187	"Lamp2"
"28220"	10604199	"Cul4b"
"28221"	10604226	"C1galt1c1"
"28222"	10604230	"Ap3s1"
"28223"	10604232	"Gm26437"
"28224"	10604234	"Gm7189"
"28225"	10604236	"Gm7190"
"28226"	10604240	"Rpl17"
"28227"	10604242	"Gm5385"
"28228"	10604245	"Gm14613"
"28229"	10604248	"Thoc2"
"28230"	10604290	"Gm5135"
"28231"	10604292	"Tenm1"
"28232"	10604327	"Dcaf12l2"
"28233"	10604333	"Dcaf12l1"
"28234"	10604337	"Gm14652"
"28235"	10604340	"Gm25078"
"28236"	10604342	"Gm4987"
"28237"	10604344	"Gm14609"
"28238"	10604347	"Smarca1"
"28239"	10604375	"Apln"
"28240"	10604380	"Zdhhc9"
"28241"	10604393	"Elf4"
"28242"	10604403	"Elf4"
"28243"	10604405	"Aifm1"
"28244"	10604424	"Zfp280c"
"28245"	10604447	"Gpr119"
"28246"	10604449	"Gm7219"
"28247"	10604451	"Enox2"
"28248"	10604470	"Olfr1321"
"28249"	10604473	"Igsf1"
"28250"	10604497	"Olfr1322"
"28251"	10604499	"Olfr1323"
"28252"	10604501	"Hnrnpf"
"28253"	10604503	"Olfr1324"
"28254"	10604505	"Firre"
"28255"	10604508	"Frmd7"
"28256"	10604523	"Rap2c"
"28257"	10604528	"Mbnl3"
