""	"ID"	"symbol"
"21082"	4560280	"SCG2"
"21083"	4200239	"LOC374561"
"21084"	4670131	"TUBB4"
"21085"	5130161	"PADI4"
"21086"	3290673	"FMO3"
"21087"	6020113	"FLJ40121"
"21088"	1740484	"GNAI1"
"21089"	2060047	"NOPE"
"21090"	5720021	"VPS4B"
"21091"	3130138	"LOC220416"
"21092"	1170463	"LOC341912"
"21093"	580053	"SESN1"
"21094"	3060309	"GBE1"
"21095"	6760070	"LOC154995"
"21096"	1090093	"FLJ12355"
"21097"	6130039	"LOC374513"
"21098"	670519	"GALP"
"21099"	430551	"PURA"
"21100"	430632	"LOC388960"
"21101"	4210082	"LOC348645"
"21102"	770402	"NEO1"
"21103"	5390592	"DDX3Y"
"21104"	430427	"LOC391282"
"21105"	3800450	"LOC339229"
"21106"	770471	"LOC388843"
"21107"	2450427	"LOC375035"
"21108"	7040110	"MADP-1"
"21109"	6840446	"NLK"
"21110"	630148	"MGC35274"
"21111"	2630253	"NKX3-1"
"21112"	610670	"KCNK1"
"21113"	1990397	"EREG"
"21114"	1780162	"ADAMTS20"
"21115"	5890465	"MGC2508"
"21116"	6200170	"GGTLA1"
"21117"	5050600	"HSPC155"
"21118"	4480400	"LOC343263"
"21119"	1570390	"CAMP"
"21120"	4010736	"FLJ13391"
"21121"	3840139	"CLMN"
"21122"	1570075	"FLJ20604"
"21123"	450494	"BNC"
"21124"	450451	"MAGEA5"
"21125"	2230152	"PYGO2"
"21126"	6940458	"LOC204474"
"21127"	2900059	"ADAMTS12"
"21128"	5340286	"FLJ23263"
"21129"	780605	"WFS1"
"21130"	940066	"PABPN1"
"21131"	6980692	"SLC22A5"
"21132"	1450037	"RDHL"
"21133"	1850369	"FLJ20323"
"21134"	380019	"OR7C1"
"21135"	3360707	"PMS2L2"
"21136"	70347	"ASRGL1"
"21137"	6290280	"PTX3"
"21138"	4590239	"SCGB3A1"
"21139"	7000347	"RFX1"
"21140"	7000364	"KIAA1094"
"21141"	5080280	"ZAP128"
"21142"	6020239	"LOC133874"
"21143"	6020273	"HPS3"
"21144"	580594	"DKFZP564O0823"
"21145"	4070044	"LOC285852"
"21146"	6110746	"COX8-3"
"21147"	3610647	"CENTG2"
"21148"	6180332	"C6orf149"
"21149"	4670725	"HSPC109"
"21150"	5550372	"STK24"
"21151"	6660176	"STK10"
"21152"	6620465	"AAAS"
"21153"	2480079	"MGC10946"
"21154"	6020095	"KIAA1365"
"21155"	1740576	"PARVG"
"21156"	580670	"HspB9"
"21157"	5720204	"KIAA1414"
"21158"	4810091	"LOC387838"
"21159"	6040300	"CST4"
"21160"	3120408	"AIM1"
"21161"	1050014	"GPRC6A"
"21162"	3520619	"NEDF"
"21163"	4730181	"FLJ20989"
"21164"	2640112	"LOC388918"
"21165"	6450736	"VLDLR"
"21166"	4560139	"DKFZp761G0122"
"21167"	5550433	"C21orf63"
"21168"	4200022	"LOC146071"
"21169"	3610687	"FLJ32642"
"21170"	580064	"KIF21A"
"21171"	2850524	"LOC402110"
"21172"	3990563	"LZTS1"
"21173"	3170113	"LOC399920"
"21174"	3170484	"CSNK1G2"
"21175"	110520	"DC50"
"21176"	3120494	"MC2R"
"21177"	3520451	"MBTD1"
"21178"	50152	"LOC375972"
"21179"	1090541	"LOC286408"
"21180"	6130168	"EGLN1"
"21181"	4050068	"FLJ14668"
"21182"	5340736	"SRGAP1"
"21183"	940139	"LOC91170"
"21184"	6450280	"LOC401022"
"21185"	4200131	"FLJ20436"
"21186"	3610161	"PIWIL2"
"21187"	2480673	"FLJ35740"
"21188"	510333	"LOC401237"
"21189"	6900026	"HIWI2"
"21190"	3060068	"ATP2B4"
"21191"	6760538	"FLJ10769"
"21192"	3170102	"TARDBP"
"21193"	2630148	"LOC376036"
"21194"	3290593	"MGC13102"
"21195"	6020215	"LOC374396"
"21196"	4760278	"MGC14839"
"21197"	5720520	"ADH4"
"21198"	2810242	"FLJ32785"
"21199"	1170541	"SLC26A2"
"21200"	6400685	"TNIP1"
"21201"	1410097	"BARX1"
"21202"	7050093	"RALGPS1A"
"21203"	5290519	"MGC26710"
"21204"	430164	"PLXNB2"
"21205"	3800632	"SLC15A3"
"21206"	2640746	"ERH"
"21207"	5130647	"LOC285047"
"21208"	6180438	"LAMA1"
"21209"	6180427	"KIAA1906"
"21210"	5130450	"LOC374557"
"21211"	3610440	"LOC220729"
"21212"	2030341	"PSKH1"
"21213"	3140133	"HEY1"
"21214"	6770433	"PSCD4"
"21215"	4210022	"LOC399875"
"21216"	3800687	"C21orf2"
"21217"	5890537	"LIN7B"
"21218"	6400026	"FLJ12890"
"21219"	7040072	"KIAA1374"
"21220"	5670600	"SF3B5"
"21221"	6020576	"FLJ32447"
"21222"	1170162	"DECR2"
"21223"	3130270	"KIAA0924"
"21224"	6520037	"SUPT16H"
"21225"	3990369	"ULBP1"
"21226"	6760019	"dJ383J4.3"
"21227"	2630707	"LOC388126"
"21228"	630619	"PAPA-1"
"21229"	2630181	"LOC400693"
"21230"	670377	"IL10RB"
"21231"	6100390	"ARHGAP10"
"21232"	1090546	"CGI-01"
"21233"	4230605	"KIAA0150"
"21234"	2360066	"ARHGDIG"
"21235"	3190692	"ELTD1"
"21236"	3390128	"KPTN"
"21237"	5690154	"SELM"
"21238"	70601	"SPRY4"
"21239"	2320324	"C21orf97"
"21240"	2190292	"SEPW1"
"21241"	6290671	"FLJ35171"
"21242"	4810204	"NID67"
"21243"	2030280	"BGN"
"21244"	5220082	"GPR43"
"21245"	2510402	"KIAA1571"
"21246"	5570435	"MGEA6"
"21247"	3940136	"PRO1257"
"21248"	3710739	"LOC401208"
"21249"	2260471	"MGC35048"
"21250"	1690332	"LOC402148"
"21251"	520725	"LOC285331"
"21252"	6940372	"LOC402557"
"21253"	780176	"LOC387601"
"21254"	780465	"COQ4"
"21255"	5670280	"LOC346528"
"21256"	2970239	"MGC15912"
"21257"	2970273	"CST1"
"21258"	2810594	"LOC375211"
"21259"	4760717	"SMCR5"
"21260"	6520358	"C20orf102"
"21261"	3130010	"FLJ10188"
"21262"	670309	"LOC143425"
"21263"	4210504	"LOC147463"
"21264"	6400025	"SNX10"
"21265"	6200193	"DKFZp434J0226"
"21266"	5390672	"MGC2650"
"21267"	6200093	"POGK"
"21268"	1580273	"SLC26A11"
"21269"	3990484	"LOC376353"
"21270"	2630021	"KIAA0830"
"21271"	3060593	"LOC388284"
"21272"	3990113	"PUS1"
"21273"	2030035	"CLDN7"
"21274"	3870164	"TRIM37"
"21275"	6220528	"LOC148640"
"21276"	1990082	"LOC344387"
"21277"	610402	"DLG3"
"21278"	4540592	"ZFP36L2"
"21279"	610156	"LOC376497"
"21280"	610020	"KIAA1799"
"21281"	2120086	"PCNX"
"21282"	6860373	"ANXA9"
"21283"	5270750	"MGC29761"
"21284"	5270114	"PIK3C2A"
"21285"	5220601	"LOC375308"
"21286"	1570008	"ARNTL2"
"21287"	6370609	"SPUF"
"21288"	5700092	"MGC12335"
"21289"	5690735	"LOC286222"
"21290"	5860497	"SYNGR2"
"21291"	130692	"PGBD1"
"21292"	2360725	"FLJ21687"
"21293"	3850440	"FLJ42461"
"21294"	3850487	"FLJ25143"
"21295"	5900100	"KIAA1217"
"21296"	5420079	"VBP1"
"21297"	6420095	"BHMT2"
"21298"	6650315	"LOC388942"
"21299"	2680670	"WFDC10A"
"21300"	7100706	"LOC374305"
"21301"	5700180	"LOC285045"
"21302"	1770739	"SLC22A8"
"21303"	6940091	"VANGL2"
"21304"	940300	"DKFZp434G0522"
"21305"	1940041	"FA2H"
"21306"	540601	"BAP29"
"21307"	1780292	"LOC375851"
"21308"	1240671	"LOC375093"
"21309"	2120050	"SMARCA4"
"21310"	6860458	"SBZF3"
"21311"	2030086	"UPB1"
"21312"	2510092	"LEPR"
"21313"	1660398	"SH3BGRL"
"21314"	840670	"C6orf200"
"21315"	6350204	"CPA3"
"21316"	5900397	"LOC376400"
"21317"	4120440	"KIAA0423"
"21318"	6290487	"TRIM11"
"21319"	4590170	"DIPA"
"21320"	1770079	"SP140"
"21321"	1770095	"NUDC"
"21322"	5910286	"MRPL14"
"21323"	870605	"MGC33607"
"21324"	3360497	"LENG5"
"21325"	6370577	"LOC375297"
"21326"	3840142	"KIAA1377"
"21327"	4610017	"PALMD"
"21328"	5360044	"TTL"
"21329"	1660746	"STAT5B"
"21330"	6590647	"FLJ11029"
"21331"	130438	"AKAP3"
"21332"	2690427	"SLC22A13"
"21333"	2940270	"NRG3"
"21334"	3450037	"LOC391001"
"21335"	5420369	"PLEKHH1"
"21336"	3710014	"LOC392657"
"21337"	1690279	"LOC343406"
"21338"	2470088	"FLJ31657"
"21339"	2900400	"TCAP"
"21340"	1940377	"LOC160348"
"21341"	2360333	"LOC170371"
"21342"	4230110	"VCX"
"21343"	3390338	"FLJ14675"
"21344"	6650541	"FOXG1B"
"21345"	2260168	"KIAA0471"
"21346"	2680068	"PELI1"
"21347"	6940538	"PPT1"
"21348"	2940593	"KIAA1510"
"21349"	3940278	"KIAA1463"
"21350"	3940520	"SMC1L1"
"21351"	3520164	"RQCD1"
"21352"	6980731	"C7"
"21353"	4280504	"LOC285741"
"21354"	3830193	"GNB2"
"21355"	5130402	"HOXA7"
"21356"	2570592	"MR1"
"21357"	2570156	"MGC35169"
"21358"	7040373	"DKFZp667B0210"
"21359"	7000167	"EGR3"
"21360"	4760050	"LOC387695"
"21361"	4810458	"PPP1R3A"
"21362"	4760059	"ACTN2"
"21363"	6520286	"FLJ31384"
"21364"	2810605	"FLJ33962"
"21365"	1170066	"RPL36AL"
"21366"	2850692	"LOC374458"
"21367"	3060128	"HEBP2"
"21368"	6760121	"LOC376435"
"21369"	2370239	"APOBEC3F"
"21370"	1990161	"C1orf32"
"21371"	2510673	"KLK9"
"21372"	6510333	"LOC154092"
"21373"	610338	"GPR102"
"21374"	610403	"HSPC023"
"21375"	1850593	"KLHDC2"
"21376"	6420133	"TRIM47"
"21377"	2100435	"KIAA0372"
"21378"	3940048	"SMURF2"
"21379"	3940154	"EBP"
"21380"	2470601	"FLJ33674"
"21381"	940056	"SPOCK3"
"21382"	1940112	"MGC71999"
"21383"	2630706	"RAP2B"
"21384"	1690008	"RODH"
"21385"	780170	"VGF"
"21386"	1050600	"DAZ2"
"21387"	1050500	"LOC392668"
"21388"	3520195	"ATP8B3"
"21389"	6900397	"SDOS"
"21390"	6450162	"PFDN4"
"21391"	6110270	"pknbeta"
"21392"	6450037	"LOC377882"
"21393"	5130369	"LOC55908"
"21394"	2570019	"MTIF2"
"21395"	6840707	"ERP70"
"21396"	6840619	"LOC283241"
"21397"	6620181	"T1"
"21398"	2480377	"C9orf12"
"21399"	5080112	"TRAPPC3"
"21400"	7000546	"HAMP"
"21401"	3290603	"GRIA4"
"21402"	1740441	"PCDHB5"
"21403"	6520433	"LOC375351"
"21404"	4810022	"KIAA1922"
"21405"	5720687	"CDW52"
"21406"	6520537	"LOC400571"
"21407"	2810368	"ZNF91"
"21408"	60347	"LOC377808"
"21409"	60364	"RNASEP1"
"21410"	60575	"MKRN1"
"21411"	1660242	"LOC147965"
"21412"	1570463	"DKFZP434F2021"
"21413"	3840053	"FSD1"
"21414"	2230309	"CA12"
"21415"	2320102	"TBC1D3"
"21416"	2320148	"ARL6IP"
"21417"	4120193	"LOC157740"
"21418"	2690672	"LOC400239"
"21419"	6290039	"LOC388519"
"21420"	5220484	"GBP4"
"21421"	7100164	"SNW1"
"21422"	2760082	"CDC40"
"21423"	840402	"FLJ46361"
"21424"	4230685	"FLJ25530"
"21425"	4060390	"GRM3"
"21426"	670736	"FLJ35802"
"21427"	670139	"PWDMP"
"21428"	670075	"KIAA1164"
"21429"	4920433	"FRCP1"
"21430"	6770022	"LOC389208"
"21431"	2350687	"LOC253724"
"21432"	6400537	"MGC2941"
"21433"	6400368	"HSJ001348"
"21434"	2030347	"DKFZp547B0714"
"21435"	1500280	"MMP3"
"21436"	6550239	"X102"
"21437"	1990273	"CCL18"
"21438"	6860594	"LOC375458"
"21439"	6510717	"F13A1"
"21440"	610358	"ARL7"
"21441"	1450110	"C7orf32"
"21442"	380064	"GIPC2"
"21443"	1170041	"AP1S3"
"21444"	4570019	"LOC375167"
"21445"	110707	"PL6"
"21446"	2630619	"FLJ25037"
"21447"	5700044	"LOC340267"
"21448"	4780746	"LOC374416"
"21449"	3440563	"FMR1"
"21450"	3440113	"LOC374920"
"21451"	2360438	"GTF2H4"
"21452"	1230725	"NEUROD1"
"21453"	3390372	"IFNA5"
"21454"	2100176	"LOC376422"
"21455"	2940465	"ZNF134"
"21456"	460500	"ALDH7A1"
"21457"	3710315	"ARLTS1"
"21458"	2900670	"MGC33338"
"21459"	2900204	"LOC374994"
"21460"	730397	"DHX37"
"21461"	4150162	"AATF"
"21462"	1940270	"E2F5"
"21463"	4850056	"FLJ10350"
"21464"	6980408	"LOC346525"
"21465"	3120014	"C6orf78"
"21466"	4280279	"FLJ21924"
"21467"	3830181	"LOC340113"
"21468"	6900390	"AFM"
"21469"	6110546	"HSGP25L2G"
"21470"	6180441	"STAT6"
"21471"	510433	"ZNF195"
"21472"	5130022	"KIAA0492"
"21473"	2570687	"ASB16"
"21474"	4230717	"PPP1R2"
"21475"	1230333	"RHPN1"
"21476"	6380110	"KRTAP12-1"
"21477"	840403	"ZDHHC11"
"21478"	1340026	"FLJ20147"
"21479"	5570494	"GPR30"
"21480"	5570451	"LOC284612"
"21481"	5360152	"PTMA"
"21482"	2190452	"PRDM11"
"21483"	5690026	"LIPF"
"21484"	2650364	"C1QTNF4"
"21485"	5700239	"FLJ31322"
"21486"	3940113	"EDIL3"
"21487"	460484	"FLJ90492"
"21488"	1690047	"FLJ20315"
"21489"	1980242	"B3GALT4"
"21490"	2260463	"LOC401169"
"21491"	2260053	"FLJ23022"
"21492"	6940068	"LOC133995"
"21493"	1050102	"KIAA0063"
"21494"	3520504	"GADD45G"
"21495"	3520025	"IFITM3"
"21496"	4730519	"LOC400919"
"21497"	3360066	"POLE"
"21498"	3840128	"PTGES2"
"21499"	4610121	"SSB1"
"21500"	2230706	"FLJ13305"
"21501"	450180	"FLJ10326"
"21502"	5690739	"FLJ37131"
"21503"	2100397	"DNAH8"
"21504"	2940162	"LOC134111"
"21505"	460056	"FLJ20635"
"21506"	2690332	"LOC402632"
"21507"	2320725	"FECH"
"21508"	2650372	"KIAA1404"
"21509"	7100176	"CRIP1"
"21510"	4590465	"IL10RA"
"21511"	5700170	"CDC42EP4"
"21512"	2760079	"TNFSF6"
"21513"	2760095	"ARG2"
"21514"	1230195	"FLJ13456"
"21515"	3060064	"COX4I2"
"21516"	6760524	"NUMBL"
"21517"	3170563	"PPN"
"21518"	630113	"BTG4"
"21519"	630484	"KIAA1036"
"21520"	1090047	"SHC3"
"21521"	6100021	"SLC22A1LS"
"21522"	6020131	"NFIC"
"21523"	4760161	"GSA7"
"21524"	630673	"AGXT2"
"21525"	3130333	"LOC283150"
"21526"	6520110	"MLLT3"
"21527"	2680088	"LOC286343"
"21528"	780377	"MT1F"
"21529"	5670411	"LOC376156"
"21530"	2370551	"SLC28A1"
"21531"	2370632	"MGC35468"
"21532"	540129	"TM4SF2"
"21533"	540301	"KIAA1829"
"21534"	1450685	"LOC388791"
"21535"	1780184	"LOC340075"
"21536"	1410168	"RNF5"
"21537"	4050309	"LRP10"
"21538"	4210070	"MGMT"
"21539"	6770348	"LOC401119"
"21540"	6400148	"LOC347411"
"21541"	6400253	"LOC388114"
"21542"	5270133	"CRISP3"
"21543"	5270435	"PNAS-4"
"21544"	870750	"C20orf130"
"21545"	870114	"RCOR"
"21546"	3360167	"ZID"
"21547"	1570601	"LOC400792"
"21548"	4010292	"FBXL2"
"21549"	4610671	"SIAT7E"
"21550"	5360050	"STATH"
"21551"	5360458	"MCCC2"
"21552"	3450072	"NCKAP1"
"21553"	460600	"LOC374477"
"21554"	6650500	"LOC402030"
"21555"	1690195	"CRSP7"
"21556"	730204	"LOC400411"
"21557"	450373	"CEBPE"
"21558"	70577	"LOC387712"
"21559"	4120142	"BCL7C"
"21560"	7100017	"LOC345778"
"21561"	5700136	"BCAS4"
"21562"	1580746	"FLJ32053"
"21563"	2360647	"LOC129285"
"21564"	1230438	"LOC400600"
"21565"	3190725	"FLJ22313"
"21566"	5690605	"HUCEP11"
"21567"	1190093	"CHODL"
"21568"	1500039	"PRO1942"
"21569"	4850603	"RPL35A"
"21570"	2570161	"LOC139420"
"21571"	5670594	"MGC35023"
"21572"	4280433	"NOD27"
"21573"	4280022	"KIAA1580"
"21574"	50687	"MGC10981"
"21575"	3830537	"FLJ32820"
"21576"	6900368	"GPR7"
"21577"	6450347	"LOC388615"
"21578"	6180364	"SULF1"
"21579"	6180575	"ELOVL1"
"21580"	6900551	"B3GNT3"
"21581"	6450632	"SAP130"
"21582"	6110129	"HSPC043"
"21583"	3610402	"LOC376737"
"21584"	5550592	"ATP6V1B2"
"21585"	5550156	"LOC374700"
"21586"	2570020	"CAPZA1"
"21587"	5130086	"LOC136288"
"21588"	6620373	"CRYGD"
"21589"	3290114	"MGC3234"
"21590"	4760601	"LOC119774"
"21591"	1740008	"CCNL1"
"21592"	2480609	"LOC162655"
"21593"	4760722	"LOC400790"
"21594"	5720458	"GDAP2"
"21595"	4810059	"DNASE2"
"21596"	6840110	"FLJ38568"
"21597"	6660446	"PROL5"
"21598"	5080064	"LOC391446"
"21599"	2480524	"FLJ13119"
"21600"	1740563	"LOC283177"
"21601"	2060520	"LOC203522"
"21602"	3130021	"LPL"
"21603"	1170138	"DKFZP564F0522"
"21604"	580463	"HIST1H3D"
"21605"	6040168	"SLC6A12"
"21606"	3990577	"SDCBP"
"21607"	6760142	"PYGL"
"21608"	4570017	"C3orf6"
"21609"	1090044	"B3GNT4"
"21610"	6130746	"MIZF"
"21611"	1410471	"LOC128366"
"21612"	4050332	"NUBP1"
"21613"	4210450	"FLJ25222"
"21614"	2340053	"FLJ23865"
"21615"	5360309	"ENTPD6"
"21616"	450070	"DKFZP564O092"
"21617"	450348	"LOC341346"
"21618"	70148	"RAD23A"
"21619"	6290193	"NSE2"
"21620"	2320672	"FLJ36888"
"21621"	6290731	"TXNL2"
"21622"	7100519	"ADCYAP1"
"21623"	6200487	"PSG2"
"21624"	1190170	"FLJ32818"
"21625"	3870079	"PSORS1C1"
"21626"	6550095	"LPA"
"21627"	630102	"MAGEA11"
"21628"	630504	"RARRES1"
"21629"	1090025	"NPM3"
"21630"	4060193	"DKFZp761P0423"
"21631"	7050672	"TMPIT"
"21632"	4230082	"DHH"
"21633"	3390402	"KLRA1"
"21634"	1230592	"FLJ13744"
"21635"	6350341	"TLR10"
"21636"	3850086	"HIC1"
"21637"	2940373	"FLJ20850"
"21638"	3450048	"NKX2-3"
"21639"	3450154	"GP1BB"
"21640"	2680601	"MOV10L1"
"21641"	520008	"HSPC189"
"21642"	520609	"ADHFE1"
"21643"	520722	"FLJ20344"
"21644"	6940711	"CDON"
"21645"	2900092	"LOC114659"
"21646"	5340398	"BIVM"
"21647"	5340605	"LHX4"
"21648"	3120497	"LOC376371"
"21649"	6980577	"LOC340223"
"21650"	4280142	"LOC402176"
"21651"	4590711	"ITIH4"
"21652"	4780092	"ADARB2"
"21653"	2760398	"REGL"
"21654"	4230040	"PIM2"
"21655"	840735	"LOC90624"
"21656"	5860048	"OLIG2"
"21657"	5860154	"C14orf106"
"21658"	2650601	"LOC158226"
"21659"	4590292	"AMIGO2"
"21660"	6900136	"RAB6A"
"21661"	6450180	"C12orf5"
"21662"	6180739	"PAPOLG"
"21663"	1400471	"LOC170067"
"21664"	3870195	"LOC284555"
"21665"	1570047	"DUSP3"
"21666"	4050519	"STRA13"
"21667"	2350551	"SLC2A2"
"21668"	2900647	"DC8"
"21669"	520438	"PDE4A"
"21670"	2470427	"DKFZP586M1120"
"21671"	6940450	"C14orf100"
"21672"	4150440	"BBP"
"21673"	4150487	"ZNF440"
"21674"	780100	"SLC19A2"
"21675"	940072	"C9"
"21676"	6420136	"CNAP1"
"21677"	460180	"LOC112840"
"21678"	4280315	"LOC390253"
"21679"	6110670	"LOC138729"
"21680"	2640397	"FLJ10292"
"21681"	1400162	"MGC26979"
"21682"	4150397	"AK000009"
"21683"	4730619	"CACNA1D"
"21684"	360181	"FLJ12610"
"21685"	2640390	"PRDM8"
"21686"	4560546	"MGC16075"
"21687"	1400139	"FLJ36701"
"21688"	4670441	"PACRG"
"21689"	5890301	"LOC133185"
"21690"	4200725	"ACAS2L"
"21691"	4560270	"RLF"
"21692"	1990288	"LOC388618"
"21693"	6550091	"LOC127385"
"21694"	380300	"FLJ31568"
"21695"	6510270	"LPHN1"
"21696"	940037	"CNTN3"
"21697"	4280408	"NDUFB10"
"21698"	2230736	"ATP6V1E2"
"21699"	5910369	"SURF1"
"21700"	2120014	"GTF2F1"
"21701"	5270279	"DUSP21"
"21702"	1850088	"MGC26914"
"21703"	2510377	"PPARGC1"
"21704"	6510167	"C20orf152"
"21705"	4540324	"ABCB11"
"21706"	2120292	"FLJ13110"
"21707"	1500020	"MAF"
"21708"	2450435	"MGC20486"
"21709"	6220750	"MS4A12"
"21710"	1850458	"CDH19"
"21711"	5270059	"ZNF135"
"21712"	3440040	"FLJ12529"
"21713"	3360735	"PER1"
"21714"	1570692	"SMARCAD1"
"21715"	1400037	"LOC340290"
"21716"	3610369	"C11orf16"
"21717"	3610014	"FLJ10902"
"21718"	1340619	"DKFZP564B147"
"21719"	5670400	"SPIB"
"21720"	7000112	"LOC221140"
"21721"	2480603	"DHCR24"
"21722"	4760441	"C6orf114"
"21723"	4810494	"MYO1B"
"21724"	3130451	"ANKRA2"
"21725"	3130152	"PANX1"
"21726"	6760452	"RCBTB1"
"21727"	6040026	"WASL"
"21728"	510372	"LOC377616"
"21729"	5550440	"FLJ11767"
"21730"	6840487	"CHD2"
"21731"	7040100	"NUDT8"
"21732"	6840072	"PRC1"
"21733"	3290500	"FLJ20080"
"21734"	6020315	"TTY7"
"21735"	6040670	"MSF"
"21736"	2060204	"LRRTM2"
"21737"	5720091	"SCA1"
"21738"	1170270	"EFA6R"
"21739"	7040433	"MRPL18"
"21740"	2480347	"LMAN2"
"21741"	2480364	"INSIG2"
"21742"	4760239	"FLJ14494"
"21743"	4810161	"SEMA5B"
"21744"	6520333	"LOC166752"
"21745"	5550687	"LOC254531"
"21746"	6620537	"CLSTN1"
"21747"	110273	"KIAA1881"
"21748"	7050717	"RNAC"
"21749"	4050358	"C1R"
"21750"	4050446	"DKFZp761L1518"
"21751"	4050338	"DKFZp761L1518"
"21752"	3800403	"GPRK5"
"21753"	6770593	"SENP1"
"21754"	6400215	"C21orf124"
"21755"	5390278	"FLJ12221"
"21756"	770520	"PLCB2"
"21757"	770021	"LEP5"
"21758"	2030138	"LOC389852"
"21759"	1500463	"NDUFA6"
"21760"	3060338	"VN1R5"
"21761"	2850403	"KIAA1573"
"21762"	4570411	"LOC149950"
"21763"	4570280	"CYBA"
"21764"	3990408	"C20orf58"
"21765"	6100707	"RPS6KA4"
"21766"	110619	"TGFBRAP1"
"21767"	2190280	"FLJ22639"
"21768"	4780239	"HAND1"
"21769"	2760273	"SERPINB1"
"21770"	1230717	"IGFBP1"
"21771"	840358	"SLC1A1"
"21772"	4230010	"DHX57"
"21773"	6350064	"LOC375309"
"21774"	3850524	"TBR1"
"21775"	6420563	"FOS"
"21776"	2340128	"SH3RF1"
"21777"	1660152	"FLJ20674"
"21778"	5700452	"LIMR"
"21779"	6130112	"JCG6"
"21780"	5290736	"LOC376780"
"21781"	5290139	"LOC402403"
"21782"	5290075	"MPHOSPH6"
"21783"	4210494	"DKFZP566K1924"
"21784"	4210687	"MEOX2"
"21785"	2450452	"PRPF8"
"21786"	6200026	"FKBP3"
"21787"	3140411	"PLEKHB2"
"21788"	3870280	"MPP6"
"21789"	1990239	"HEL308"
"21790"	540273	"KLF5"
"21791"	5360673	"CDR1"
"21792"	4610139	"MT4"
"21793"	2320332	"MGC10233"
"21794"	70725	"LOC91373"
"21795"	5360706	"LMCD1"
"21796"	450044	"FLJ21986"
"21797"	5570746	"LOC139431"
"21798"	2190176	"DISPB"
"21799"	5700100	"LOC401283"
"21800"	1580072	"FLJ23027"
"21801"	2760600	"FLJ14442"
"21802"	6380500	"KIAA1533"
"21803"	6420041	"LOC285407"
"21804"	6650056	"SEC15B"
"21805"	520408	"NSEP1"
"21806"	2030193	"MDS006"
"21807"	5050093	"ONECUT1"
"21808"	3870039	"LOC389873"
"21809"	520047	"C14orf1"
"21810"	6220538	"FLJ40176"
"21811"	6510348	"FLJ31364"
"21812"	2120148	"NOSIP"
"21813"	2120025	"ARL1"
"21814"	5270097	"SSH2"
"21815"	380093	"KCTD15"
"21816"	1850039	"FTHL17"
"21817"	5270035	"AK3"
"21818"	3440632	"RAB3C"
"21819"	1570129	"LOC376365"
"21820"	5220301	"GPCR2"
"21821"	2340685	"NANOG"
"21822"	4010184	"TRIM22"
"21823"	5360020	"OR1E1"
"21824"	1660086	"TAS2R10"
"21825"	5690435	"GPR116"
"21826"	130048	"FLJ12455"
"21827"	70167	"H1FOO"
"21828"	2650324	"YT521"
"21829"	5700292	"8D6A"
"21830"	4540110	"C14orf104"
"21831"	380446	"ROBO4"
"21832"	6860064	"CGI-30"
"21833"	5910593	"GIF"
"21834"	3440215	"LOC283117"
"21835"	4480278	"THBS1"
"21836"	3360520	"ADPRTL3"
"21837"	3360021	"LOC283385"
"21838"	1570138	"HSZFP36"
"21839"	2340463	"SNAPC5"
"21840"	4610053	"TNFRSF21"
"21841"	1660309	"FLJ22353"
"21842"	5570070	"MGC10600"
"21843"	2630215	"PGK2"
"21844"	2630278	"LOC399968"
"21845"	4060520	"BTN1A1"
"21846"	4060021	"TSARG1"
"21847"	7050138	"DKFZP727G051"
"21848"	1410463	"LSP1"
"21849"	3800068	"DKFZp762F0713"
"21850"	6770070	"LRRTM4"
"21851"	6200504	"CACNB4"
"21852"	3830519	"TRN2"
"21853"	2640551	"LOC200493"
"21854"	6110528	"RBM11"
"21855"	2570402	"LOC196541"
"21856"	3610184	"CL640"
"21857"	4120025	"C21orf93"
"21858"	7100193	"MGC4677"
"21859"	2260138	"H17"
"21860"	1690463	"ZMYND17"
"21861"	1690053	"LOC377779"
"21862"	730309	"MGC32020"
"21863"	1940070	"IL17"
"21864"	50504	"BAZ2A"
"21865"	50025	"SAS"
"21866"	6940088	"PMS1"
"21867"	4150400	"LOC126353"
"21868"	5340112	"LOC344332"
"21869"	1980736	"LY9"
"21870"	1980139	"ATP2B3"
"21871"	3120075	"TDE2"
"21872"	3520022	"TLK2"
"21873"	3830152	"FLJ40311"
"21874"	2640452	"LOC375182"
"21875"	6110026	"SDF2L1"
"21876"	6450411	"IGFBP3"
"21877"	6180280	"DEK"
"21878"	2570239	"C20orf43"
"21879"	3610273	"KIAA1975"
"21880"	5080594	"DNTT"
"21881"	6510129	"KLF7"
"21882"	6510301	"TIMM9"
"21883"	610592	"LOC388079"
"21884"	6860341	"LOC139046"
"21885"	5910133	"KCNH8"
"21886"	5910435	"KIAA0527"
"21887"	3440114	"CUL5"
"21888"	5220167	"SYT6"
"21889"	1570324	"NEDD5"
"21890"	2510292	"ANAPC2"
"21891"	4010671	"C20orf147"
"21892"	1660050	"LYG2"
"21893"	5550020	"PCDHB10"
"21894"	3610086	"FCGR2C"
"21895"	6840373	"SPACA4"
"21896"	6660048	"DIAPH1"
"21897"	6840154	"ZNF71"
"21898"	4810601	"EDG4"
"21899"	4760292	"SLC4A1AP"
"21900"	4810722	"NCBP2"
"21901"	1580050	"LOC377182"
"21902"	1580458	"LOC389628"
"21903"	2100204	"LOC283314"
"21904"	2940397	"LOC390569"
"21905"	6660358	"HSA275986"
