""	"ID"	"symbol"
"26868"	10835664	NA
"26869"	10835798	NA
"26870"	10835855	NA
"26871"	10836206	NA
"26872"	10836249	NA
"26873"	10836269	NA
"26874"	10836456	NA
"26875"	10836845	NA
"26876"	10836986	NA
"26877"	10837121	NA
"26878"	10837170	NA
"26879"	10837617	NA
"26880"	10837686	NA
"26881"	10838052	NA
"26882"	10838067	NA
"26883"	10838086	NA
"26884"	10838153	NA
"26885"	10838240	NA
"26886"	10838320	NA
"26887"	10838324	NA
"26888"	10838329	NA
"26889"	10838352	NA
"26890"	10838381	NA
"26891"	10839653	NA
"26892"	10839694	NA
"26893"	10839788	NA
"26894"	10839972	NA
"26895"	10840005	NA
"26896"	10840063	NA
"26897"	10840083	NA
"26898"	10840345	NA
"26899"	10841294	NA
"26900"	10841910	NA
"26901"	10842339	NA
"26902"	10842433	NA
"26903"	10842472	NA
"26904"	10842498	NA
"26905"	10842778	NA
"26906"	10842962	NA
"26907"	10843045	NA
"26908"	10843137	NA
"26909"	10843450	NA
"26910"	10844687	NA
"26911"	10844944	NA
"26912"	10845605	NA
"26913"	10847006	NA
"26914"	10847408	NA
"26915"	10848157	NA
"26916"	10848277	NA
"26917"	10848426	NA
"26918"	10850319	NA
"26919"	10850541	NA
"26920"	10850753	NA
"26921"	10850964	NA
"26922"	10851019	NA
"26923"	10851388	NA
"26924"	10851395	NA
"26925"	10851484	NA
"26926"	10851687	NA
"26927"	10851813	NA
"26928"	10852047	NA
"26929"	10852168	NA
"26930"	10852392	NA
"26931"	10852413	NA
"26932"	10852598	NA
"26933"	10852671	NA
"26934"	10852983	NA
"26935"	10852985	NA
"26936"	10853394	NA
"26937"	10853467	NA
"26938"	10853520	NA
"26939"	10854006	NA
"26940"	10854030	NA
"26941"	10854284	NA
"26942"	10854957	NA
"26943"	10855365	NA
"26944"	10855414	NA
"26945"	10855561	NA
"26946"	10855563	NA
"26947"	10855613	NA
"26948"	10855802	NA
"26949"	10855919	NA
"26950"	10855976	NA
"26951"	10856119	NA
"26952"	10856543	NA
"26953"	10856860	NA
"26954"	10856922	NA
"26955"	10857067	NA
"26956"	10857182	NA
"26957"	10857203	NA
"26958"	10857403	NA
"26959"	10857408	NA
"26960"	10857410	NA
"26961"	10857448	NA
"26962"	10857486	NA
"26963"	10858174	NA
"26964"	10858495	NA
"26965"	10858522	NA
"26966"	10859117	NA
"26967"	10859160	NA
"26968"	10859162	NA
"26969"	10859174	NA
"26970"	10859176	NA
"26971"	10859195	NA
"26972"	10859476	NA
"26973"	10859492	NA
"26974"	10860372	NA
"26975"	10860519	NA
"26976"	10860595	NA
"26977"	10860781	NA
"26978"	10861030	NA
"26979"	10861115	NA
"26980"	10861211	NA
"26981"	10861815	NA
"26982"	10861828	NA
"26983"	10862108	NA
"26984"	10862374	NA
"26985"	10862453	NA
"26986"	10862459	NA
"26987"	10862840	NA
"26988"	10863521	NA
"26989"	10863775	NA
"26990"	10864092	NA
"26991"	10864174	NA
"26992"	10864272	NA
"26993"	10864479	NA
"26994"	10864552	NA
"26995"	10864556	NA
"26996"	10864588	NA
"26997"	10864838	NA
"26998"	10864864	NA
"26999"	10865101	NA
"27000"	10865103	NA
"27001"	10865336	NA
"27002"	10865347	NA
"27003"	10865379	NA
"27004"	10865620	NA
"27005"	10865679	NA
"27006"	10865696	NA
"27007"	10865815	NA
"27008"	10865972	NA
"27009"	10865984	NA
"27010"	10866193	NA
"27011"	10866300	NA
"27012"	10866341	NA
"27013"	10866408	NA
"27014"	10866440	NA
"27015"	10866986	NA
"27016"	10867071	NA
"27017"	10868277	NA
"27018"	10868279	NA
"27019"	10868414	NA
"27020"	10868550	NA
"27021"	10868751	NA
"27022"	10868796	NA
"27023"	10869391	NA
"27024"	10869497	NA
"27025"	10869525	NA
"27026"	10869527	NA
"27027"	10869549	NA
"27028"	10869553	NA
"27029"	10869676	NA
"27030"	10869724	NA
"27031"	10869872	NA
"27032"	10870257	NA
"27033"	10870259	NA
"27034"	10870565	NA
"27035"	10870979	NA
"27036"	10870985	NA
"27037"	10871661	NA
"27038"	10872129	NA
"27039"	10872699	NA
"27040"	10872885	NA
"27041"	10874328	NA
"27042"	10874591	NA
"27043"	10874699	NA
"27044"	10875062	NA
"27045"	10875100	NA
"27046"	10875254	NA
"27047"	10875264	NA
"27048"	10875385	NA
"27049"	10875976	NA
"27050"	10876750	NA
"27051"	10876756	NA
"27052"	10877538	NA
"27053"	10877567	NA
"27054"	10877667	NA
"27055"	10877888	NA
"27056"	10878118	NA
"27057"	10878197	NA
"27058"	10878530	NA
"27059"	10878562	NA
"27060"	10878600	NA
"27061"	10878723	NA
"27062"	10878752	NA
"27063"	10879478	NA
"27064"	10880107	NA
"27065"	10880111	NA
"27066"	10880357	NA
"27067"	10880775	NA
"27068"	10881291	NA
"27069"	10881622	NA
"27070"	10882065	NA
"27071"	10882590	NA
"27072"	10882592	NA
"27073"	10882728	NA
"27074"	10882975	NA
"27075"	10883221	NA
"27076"	10883710	NA
"27077"	10884078	NA
"27078"	10884354	NA
"27079"	10884667	NA
"27080"	10884684	NA
"27081"	10884686	NA
"27082"	10885293	NA
"27083"	10885295	NA
"27084"	10885586	NA
"27085"	10886210	NA
"27086"	10886345	NA
"27087"	10886627	NA
"27088"	10886804	NA
"27089"	10886886	NA
"27090"	10886894	NA
"27091"	10887141	NA
"27092"	10887228	NA
"27093"	10887563	NA
"27094"	10888019	NA
"27095"	10888094	NA
"27096"	10888299	NA
"27097"	10888309	NA
"27098"	10888870	NA
"27099"	10889188	NA
"27100"	10889368	NA
"27101"	10889410	NA
"27102"	10889412	NA
"27103"	10889630	NA
"27104"	10889808	NA
"27105"	10890001	NA
"27106"	10890122	NA
"27107"	10890168	NA
"27108"	10890236	NA
"27109"	10890490	NA
"27110"	10890689	NA
"27111"	10891493	NA
"27112"	10891830	NA
"27113"	10891979	NA
"27114"	10892116	NA
"27115"	10892141	NA
"27116"	10892171	NA
"27117"	10892307	NA
"27118"	10892638	NA
"27119"	10892882	NA
"27120"	10893168	NA
"27121"	10893334	NA
"27122"	10893359	NA
"27123"	10893379	NA
"27124"	10893395	NA
"27125"	10893399	NA
"27126"	10893402	NA
"27127"	10893404	NA
"27128"	10893410	NA
"27129"	10894280	NA
"27130"	10894419	NA
"27131"	10894848	NA
"27132"	10894937	NA
"27133"	10895037	NA
"27134"	10895150	NA
"27135"	10895454	NA
"27136"	10895456	NA
"27137"	10895566	NA
"27138"	10896002	NA
"27139"	10896351	NA
"27140"	10896524	NA
"27141"	10896834	NA
"27142"	10896962	NA
"27143"	10897004	NA
"27144"	10897039	NA
"27145"	10897052	NA
"27146"	10897397	NA
"27147"	10897444	NA
"27148"	10897894	NA
"27149"	10898350	NA
"27150"	10898604	NA
"27151"	10898728	NA
"27152"	10898834	NA
"27153"	10898887	NA
"27154"	10898949	NA
"27155"	10899265	NA
"27156"	10899617	NA
"27157"	10900073	NA
"27158"	10900075	NA
"27159"	10900106	NA
"27160"	10900857	NA
"27161"	10901212	NA
"27162"	10901534	NA
"27163"	10901936	NA
"27164"	10901954	NA
"27165"	10901956	NA
"27166"	10902009	NA
"27167"	10902018	NA
"27168"	10902292	NA
"27169"	10902623	NA
"27170"	10902859	NA
"27171"	10903259	NA
"27172"	10903520	NA
"27173"	10903527	NA
"27174"	10903594	NA
"27175"	10903674	NA
"27176"	10903923	NA
"27177"	10904004	NA
"27178"	10904198	NA
"27179"	10904225	NA
"27180"	10904509	NA
"27181"	10904986	NA
"27182"	10905587	NA
"27183"	10905770	NA
"27184"	10906451	NA
"27185"	10906574	NA
"27186"	10907109	NA
"27187"	10907355	NA
"27188"	10907760	NA
"27189"	10908080	NA
"27190"	10908129	NA
"27191"	10908131	NA
"27192"	10908156	NA
"27193"	10908177	NA
"27194"	10908210	NA
"27195"	10908227	NA
"27196"	10908253	NA
"27197"	10908594	NA
"27198"	10908604	NA
"27199"	10908746	NA
"27200"	10908810	NA
"27201"	10908812	NA
"27202"	10908917	NA
"27203"	10909070	NA
"27204"	10909137	NA
"27205"	10909362	NA
"27206"	10909375	NA
"27207"	10909581	NA
"27208"	10909845	NA
"27209"	10909861	NA
"27210"	10910575	NA
"27211"	10910724	NA
"27212"	10911014	NA
"27213"	10911268	NA
"27214"	10911811	NA
"27215"	10911847	NA
"27216"	10911974	NA
"27217"	10912561	NA
"27218"	10912629	NA
"27219"	10913240	NA
"27220"	10913270	NA
"27221"	10913334	NA
"27222"	10913993	NA
"27223"	10914009	NA
"27224"	10914016	NA
"27225"	10914021	NA
"27226"	10915785	NA
"27227"	10915839	NA
"27228"	10915944	NA
"27229"	10915966	NA
"27230"	10915977	NA
"27231"	10916079	NA
"27232"	10916105	NA
"27233"	10916151	NA
"27234"	10916428	NA
"27235"	10916491	NA
"27236"	10916853	NA
"27237"	10917207	NA
"27238"	10917498	NA
"27239"	10917514	NA
"27240"	10917592	NA
"27241"	10917709	NA
"27242"	10917725	NA
"27243"	10918023	NA
"27244"	10918025	NA
"27245"	10918655	NA
"27246"	10918865	NA
"27247"	10919071	NA
"27248"	10919371	NA
"27249"	10919373	NA
"27250"	10919420	NA
"27251"	10919790	NA
"27252"	10920217	NA
"27253"	10920628	NA
"27254"	10920630	NA
"27255"	10920741	NA
"27256"	10920743	NA
"27257"	10920801	NA
"27258"	10920984	NA
"27259"	10921095	NA
"27260"	10921105	NA
"27261"	10921268	NA
"27262"	10921272	NA
"27263"	10921353	NA
"27264"	10921378	NA
"27265"	10921621	NA
"27266"	10922080	NA
"27267"	10922243	NA
"27268"	10922266	NA
"27269"	10922843	NA
"27270"	10923281	NA
"27271"	10923370	NA
"27272"	10923927	NA
"27273"	10924707	NA
"27274"	10924717	NA
"27275"	10924951	NA
"27276"	10925019	NA
"27277"	10925371	NA
"27278"	10925452	NA
"27279"	10926056	NA
"27280"	10926095	NA
"27281"	10926151	NA
"27282"	10926681	NA
"27283"	10926993	NA
"27284"	10927211	NA
"27285"	10927275	NA
"27286"	10927803	NA
"27287"	10928030	NA
"27288"	10928152	NA
"27289"	10928227	NA
"27290"	10928682	NA
"27291"	10929394	NA
"27292"	10930405	NA
"27293"	10930536	NA
"27294"	10931079	NA
"27295"	10931161	NA
"27296"	10931176	NA
"27297"	10931243	NA
"27298"	10931663	NA
"27299"	10931666	NA
"27300"	10931696	NA
"27301"	10931980	NA
"27302"	10932271	NA
"27303"	10932319	NA
"27304"	10932515	NA
"27305"	10932908	NA
"27306"	10933038	NA
"27307"	10933343	NA
"27308"	10933347	NA
"27309"	10933576	NA
"27310"	10933604	NA
"27311"	10933753	NA
"27312"	10934042	NA
"27313"	10934583	NA
"27314"	10934768	NA
"27315"	10934821	NA
"27316"	10934851	NA
"27317"	10934982	NA
"27318"	10935061	NA
"27319"	10935213	NA
"27320"	10935636	NA
"27321"	10935691	NA
"27322"	10935693	NA
"27323"	10935960	NA
"27324"	10936344	NA
"27325"	10936533	NA
"27326"	10936915	NA
"27327"	10937177	NA
"27328"	10937223	NA
"27329"	10937459	NA
"27330"	10937568	NA
"27331"	10937572	NA
"27332"	10938066	NA
"27333"	10938195	NA
"27334"	10938243	NA
"27335"	10938502	NA
"27336"	10938701	NA
"27337"	10939593	NA
"27338"	10939699	NA
"27339"	10939931	NA
"27340"	10940043	NA
"27341"	10940045	NA
"27342"	10940126	NA
"27343"	10700001	NA
"27344"	10700003	NA
"27345"	10700004	NA
"27346"	10700005	NA
"27347"	10700013	NA
"27348"	10700014	NA
"27349"	10700020	NA
"27350"	10700027	NA
"27351"	10700029	NA
"27352"	10700040	NA
"27353"	10700042	NA
"27354"	10700045	NA
"27355"	10700052	NA
"27356"	10700055	NA
"27357"	10700058	NA
"27358"	10700059	NA
"27359"	10700062	NA
"27360"	10700064	NA
"27361"	10700065	NA
"27362"	10700066	NA
"27363"	10700067	NA
"27364"	10700002	NA
"27365"	10700006	NA
"27366"	10700007	NA
"27367"	10700008	NA
"27368"	10700009	NA
"27369"	10700010	NA
"27370"	10700011	NA
"27371"	10700012	NA
"27372"	10700015	NA
"27373"	10700016	NA
"27374"	10700017	NA
"27375"	10700018	NA
"27376"	10700019	NA
"27377"	10700021	NA
"27378"	10700022	NA
"27379"	10700023	NA
"27380"	10700024	NA
"27381"	10700025	NA
"27382"	10700026	NA
"27383"	10700028	NA
"27384"	10700030	NA
"27385"	10700031	NA
"27386"	10700032	NA
"27387"	10700033	NA
"27388"	10700034	NA
"27389"	10700035	NA
"27390"	10700036	NA
"27391"	10700037	NA
"27392"	10700038	NA
"27393"	10700039	NA
"27394"	10700041	NA
"27395"	10700043	NA
"27396"	10700044	NA
"27397"	10700046	NA
"27398"	10700047	NA
"27399"	10700048	NA
"27400"	10700049	NA
"27401"	10700050	NA
"27402"	10700051	NA
"27403"	10700053	NA
"27404"	10700054	NA
"27405"	10700056	NA
"27406"	10700057	NA
"27407"	10700060	NA
"27408"	10700061	NA
"27409"	10700069	NA
"27410"	10700075	NA
"27411"	10700079	NA
"27412"	10700081	NA
"27413"	10700086	NA
"27414"	10700093	NA
"27415"	10700101	NA
"27416"	10700106	NA
"27417"	10700108	NA
"27418"	10700113	NA
"27419"	10700114	NA
"27420"	10700115	NA
"27421"	10700119	NA
"27422"	10700120	NA
"27423"	10700121	NA
"27424"	10700123	NA
"27425"	10700130	NA
"27426"	10700132	NA
"27427"	10700138	NA
"27428"	10700140	NA
"27429"	10700145	NA
"27430"	10700150	NA
"27431"	10700155	NA
"27432"	10700158	NA
"27433"	10700160	NA
"27434"	10700163	NA
"27435"	10700165	NA
"27436"	10700166	NA
"27437"	10700179	NA
"27438"	10700180	NA
"27439"	10700183	NA
"27440"	10700185	NA
"27441"	10700190	NA
"27442"	10700191	NA
"27443"	10700195	NA
"27444"	10700198	NA
"27445"	10700209	NA
"27446"	10700210	NA
"27447"	10700223	NA
"27448"	10700230	NA
"27449"	10700231	NA
"27450"	10700236	NA
"27451"	10700238	NA
"27452"	10700241	NA
"27453"	10700247	NA
"27454"	10700249	NA
"27455"	10700256	NA
"27456"	10700258	NA
"27457"	10700263	NA
"27458"	10700264	NA
"27459"	10700266	NA
"27460"	10700270	NA
"27461"	10700274	NA
"27462"	10700276	NA
"27463"	10700279	NA
"27464"	10700288	NA
"27465"	10700291	NA
"27466"	10700296	NA
"27467"	10700299	NA
"27468"	10700304	NA
"27469"	10700308	NA
"27470"	10700317	NA
"27471"	10700319	NA
"27472"	10700320	NA
"27473"	10700324	NA
"27474"	10700339	NA
"27475"	10700340	NA
"27476"	10700344	NA
"27477"	10700348	NA
"27478"	10700349	NA
"27479"	10700354	NA
"27480"	10700358	NA
"27481"	10700365	NA
"27482"	10700369	NA
"27483"	10700370	NA
"27484"	10700372	NA
"27485"	10700373	NA
"27486"	10700380	NA
"27487"	10700384	NA
"27488"	10700407	NA
"27489"	10700409	NA
"27490"	10700425	NA
"27491"	10700426	NA
"27492"	10700427	NA
"27493"	10700432	NA
"27494"	10700434	NA
"27495"	10700439	NA
"27496"	10700441	NA
"27497"	10700445	NA
"27498"	10700446	NA
"27499"	10700447	NA
"27500"	10700448	NA
"27501"	10700449	NA
"27502"	10700451	NA
"27503"	10700454	NA
"27504"	10700457	NA
"27505"	10700462	NA
"27506"	10700465	NA
"27507"	10700469	NA
"27508"	10700471	NA
"27509"	10700477	NA
"27510"	10700479	NA
"27511"	10700496	NA
"27512"	10700502	NA
"27513"	10700503	NA
"27514"	10700509	NA
"27515"	10700510	NA
"27516"	10700511	NA
"27517"	10700512	NA
"27518"	10700514	NA
"27519"	10700522	NA
"27520"	10700526	NA
"27521"	10700531	NA
"27522"	10700536	NA
"27523"	10700546	NA
"27524"	10700548	NA
"27525"	10700556	NA
"27526"	10700559	NA
"27527"	10700560	NA
"27528"	10700563	NA
"27529"	10700567	NA
"27530"	10700568	NA
"27531"	10700571	NA
"27532"	10700574	NA
"27533"	10700576	NA
"27534"	10700578	NA
"27535"	10700583	NA
"27536"	10700588	NA
"27537"	10700589	NA
"27538"	10700593	NA
"27539"	10700594	NA
"27540"	10700604	NA
"27541"	10700607	NA
"27542"	10700608	NA
"27543"	10700609	NA
"27544"	10700615	NA
"27545"	10700623	NA
"27546"	10700626	NA
"27547"	10700632	NA
"27548"	10700636	NA
"27549"	10700637	NA
"27550"	10700656	NA
"27551"	10700660	NA
"27552"	10700667	NA
"27553"	10700668	NA
"27554"	10700669	NA
"27555"	10700673	NA
"27556"	10700679	NA
"27557"	10700680	NA
"27558"	10700681	NA
"27559"	10700682	NA
"27560"	10700684	NA
"27561"	10700690	NA
"27562"	10700691	NA
"27563"	10700694	NA
"27564"	10700697	NA
"27565"	10700700	NA
"27566"	10700706	NA
"27567"	10700708	NA
"27568"	10700711	NA
"27569"	10700716	NA
"27570"	10700717	NA
"27571"	10700718	NA
"27572"	10700719	NA
"27573"	10700720	NA
"27574"	10700723	NA
"27575"	10700733	NA
"27576"	10700734	NA
"27577"	10700736	NA
"27578"	10700738	NA
"27579"	10700740	NA
"27580"	10700750	NA
"27581"	10700752	NA
"27582"	10700753	NA
"27583"	10700756	NA
"27584"	10700760	NA
"27585"	10700762	NA
"27586"	10700763	NA
"27587"	10700769	NA
"27588"	10700771	NA
"27589"	10700772	NA
"27590"	10700782	NA
"27591"	10700786	NA
"27592"	10700792	NA
"27593"	10700794	NA
"27594"	10700795	NA
"27595"	10700796	NA
"27596"	10700797	NA
"27597"	10700798	NA
"27598"	10700799	NA
"27599"	10700801	NA
"27600"	10700802	NA
"27601"	10700805	NA
"27602"	10700806	NA
"27603"	10700811	NA
"27604"	10700813	NA
"27605"	10700815	NA
"27606"	10700818	NA
"27607"	10700819	NA
"27608"	10700820	NA
"27609"	10700823	NA
"27610"	10700824	NA
"27611"	10700830	NA
"27612"	10700833	NA
"27613"	10700841	NA
"27614"	10700849	NA
"27615"	10700852	NA
"27616"	10700853	NA
"27617"	10700854	NA
"27618"	10700859	NA
"27619"	10700861	NA
"27620"	10700866	NA
"27621"	10700879	NA
"27622"	10700880	NA
"27623"	10700881	NA
"27624"	10700884	NA
"27625"	10700887	NA
"27626"	10700889	NA
"27627"	10700890	NA
"27628"	10700894	NA
"27629"	10700895	NA
"27630"	10700901	NA
"27631"	10700902	NA
"27632"	10700903	NA
"27633"	10700904	NA
"27634"	10700906	NA
"27635"	10700913	NA
"27636"	10700915	NA
"27637"	10700918	NA
"27638"	10700920	NA
"27639"	10700921	NA
"27640"	10700922	NA
"27641"	10700927	NA
"27642"	10700928	NA
"27643"	10700929	NA
"27644"	10700938	NA
"27645"	10700940	NA
"27646"	10700941	NA
"27647"	10700942	NA
"27648"	10700943	NA
"27649"	10700954	NA
"27650"	10700959	NA
"27651"	10700960	NA
"27652"	10700969	NA
"27653"	10700972	NA
"27654"	10700981	NA
"27655"	10700994	NA
"27656"	10700996	NA
"27657"	10701003	NA
"27658"	10701004	NA
"27659"	10701006	NA
"27660"	10701013	NA
"27661"	10701014	NA
"27662"	10701017	NA
"27663"	10701020	NA
"27664"	10701034	NA
"27665"	10701037	NA
"27666"	10701044	NA
"27667"	10701047	NA
"27668"	10701058	NA
"27669"	10701066	NA
"27670"	10701068	NA
"27671"	10701070	NA
"27672"	10701078	NA
"27673"	10701082	NA
"27674"	10701084	NA
"27675"	10701085	NA
"27676"	10701088	NA
"27677"	10701089	NA
"27678"	10701090	NA
"27679"	10701092	NA
"27680"	10701093	NA
"27681"	10701094	NA
"27682"	10701096	NA
"27683"	10701104	NA
"27684"	10701105	NA
"27685"	10701106	NA
"27686"	10701109	NA
"27687"	10701120	NA
"27688"	10701124	NA
"27689"	10701129	NA
"27690"	10701130	NA
"27691"	10701133	NA
"27692"	10701138	NA
"27693"	10701141	NA
"27694"	10701144	NA
"27695"	10701153	NA
"27696"	10701157	NA
"27697"	10701158	NA
"27698"	10701162	NA
"27699"	10701163	NA
"27700"	10701164	NA
"27701"	10701172	NA
"27702"	10701176	NA
"27703"	10701177	NA
"27704"	10701179	NA
"27705"	10701181	NA
"27706"	10701188	NA
"27707"	10701189	NA
"27708"	10701190	NA
"27709"	10701194	NA
"27710"	10701197	NA
"27711"	10701198	NA
"27712"	10701209	NA
"27713"	10701215	NA
"27714"	10701217	NA
"27715"	10701219	NA
"27716"	10701220	NA
"27717"	10701221	NA
"27718"	10701239	NA
"27719"	10701240	NA
"27720"	10701242	NA
"27721"	10701245	NA
"27722"	10701250	NA
"27723"	10701257	NA
"27724"	10701259	NA
"27725"	10701261	NA
"27726"	10701262	NA
"27727"	10701266	NA
"27728"	10701269	NA
"27729"	10701271	NA
"27730"	10701272	NA
"27731"	10701279	NA
"27732"	10701287	NA
"27733"	10701292	NA
"27734"	10701296	NA
"27735"	10701303	NA
"27736"	10701307	NA
"27737"	10701310	NA
"27738"	10701312	NA
"27739"	10701313	NA
"27740"	10701315	NA
"27741"	10701319	NA
"27742"	10701321	NA
"27743"	10701323	NA
"27744"	10701326	NA
"27745"	10701332	NA
"27746"	10701333	NA
"27747"	10701334	NA
"27748"	10701348	NA
"27749"	10701349	NA
"27750"	10701361	NA
"27751"	10701372	NA
"27752"	10701374	NA
"27753"	10701375	NA
"27754"	10701381	NA
"27755"	10701387	NA
"27756"	10701389	NA
"27757"	10701390	NA
"27758"	10701407	NA
"27759"	10701408	NA
"27760"	10701411	NA
"27761"	10701413	NA
"27762"	10701416	NA
"27763"	10701417	NA
"27764"	10701420	NA
"27765"	10701421	NA
"27766"	10701422	NA
"27767"	10701423	NA
"27768"	10701429	NA
"27769"	10701431	NA
"27770"	10701433	NA
"27771"	10701436	NA
"27772"	10701439	NA
"27773"	10701440	NA
"27774"	10701445	NA
"27775"	10701454	NA
"27776"	10701455	NA
"27777"	10701479	NA
"27778"	10701482	NA
"27779"	10701483	NA
"27780"	10701485	NA
"27781"	10701492	NA
"27782"	10701493	NA
"27783"	10701500	NA
"27784"	10701505	NA
"27785"	10701515	NA
"27786"	10701517	NA
"27787"	10701519	NA
"27788"	10701527	NA
"27789"	10701539	NA
"27790"	10701541	NA
"27791"	10701543	NA
"27792"	10701554	NA
"27793"	10701557	NA
"27794"	10701559	NA
"27795"	10701566	NA
"27796"	10701568	NA
"27797"	10701570	NA
"27798"	10701575	NA
"27799"	10701579	NA
"27800"	10701587	NA
"27801"	10701592	NA
"27802"	10701599	NA
"27803"	10701611	NA
"27804"	10701613	NA
"27805"	10701615	NA
"27806"	10701616	NA
"27807"	10701618	NA
"27808"	10700068	NA
"27809"	10700070	NA
"27810"	10700071	NA
"27811"	10700072	NA
"27812"	10700073	NA
"27813"	10700074	NA
"27814"	10700076	NA
"27815"	10700077	NA
"27816"	10700078	NA
"27817"	10700080	NA
"27818"	10700082	NA
"27819"	10700083	NA
"27820"	10700084	NA
"27821"	10700085	NA
"27822"	10700087	NA
"27823"	10700088	NA
"27824"	10700089	NA
"27825"	10700090	NA
"27826"	10700091	NA
"27827"	10700092	NA
"27828"	10700094	NA
"27829"	10700095	NA
"27830"	10700096	NA
"27831"	10700097	NA
"27832"	10700098	NA
"27833"	10700099	NA
"27834"	10700100	NA
"27835"	10700102	NA
"27836"	10700103	NA
"27837"	10700104	NA
"27838"	10700105	NA
"27839"	10700107	NA
"27840"	10700109	NA
"27841"	10700110	NA
"27842"	10700111	NA
"27843"	10700112	NA
"27844"	10700116	NA
"27845"	10700117	NA
"27846"	10700118	NA
"27847"	10700122	NA
"27848"	10700124	NA
"27849"	10700125	NA
"27850"	10700126	NA
"27851"	10700127	NA
"27852"	10700128	NA
"27853"	10700129	NA
"27854"	10700131	NA
"27855"	10700133	NA
"27856"	10700134	NA
"27857"	10700135	NA
"27858"	10700136	NA
"27859"	10700137	NA
"27860"	10700139	NA
"27861"	10700141	NA
"27862"	10700142	NA
"27863"	10700143	NA
"27864"	10700144	NA
"27865"	10700146	NA
"27866"	10700147	NA
"27867"	10700148	NA
"27868"	10700149	NA
"27869"	10700151	NA
"27870"	10700152	NA
"27871"	10700153	NA
"27872"	10700154	NA
"27873"	10700156	NA
"27874"	10700157	NA
"27875"	10700159	NA
"27876"	10700161	NA
"27877"	10700162	NA
"27878"	10700164	NA
"27879"	10700167	NA
"27880"	10700168	NA
"27881"	10700169	NA
"27882"	10700170	NA
"27883"	10700171	NA
"27884"	10700172	NA
"27885"	10700173	NA
"27886"	10700174	NA
"27887"	10700175	NA
"27888"	10700176	NA
"27889"	10700177	NA
"27890"	10700178	NA
"27891"	10700181	NA
"27892"	10700182	NA
"27893"	10700184	NA
"27894"	10700186	NA
"27895"	10700187	NA
"27896"	10700188	NA
"27897"	10700189	NA
"27898"	10700192	NA
"27899"	10700193	NA
"27900"	10700194	NA
"27901"	10700196	NA
"27902"	10700197	NA
"27903"	10700199	NA
"27904"	10700200	NA
"27905"	10700201	NA
"27906"	10700202	NA
"27907"	10700203	NA
"27908"	10700204	NA
"27909"	10700205	NA
"27910"	10700206	NA
"27911"	10700207	NA
"27912"	10700208	NA
"27913"	10700211	NA
"27914"	10700212	NA
"27915"	10700213	NA
"27916"	10700214	NA
"27917"	10700215	NA
"27918"	10700216	NA
"27919"	10700217	NA
"27920"	10700218	NA
"27921"	10700219	NA
"27922"	10700220	NA
"27923"	10700221	NA
"27924"	10700222	NA
"27925"	10700224	NA
"27926"	10700225	NA
"27927"	10700226	NA
"27928"	10700227	NA
"27929"	10700228	NA
"27930"	10700229	NA
"27931"	10700232	NA
"27932"	10700233	NA
"27933"	10700234	NA
"27934"	10700235	NA
"27935"	10700237	NA
"27936"	10700239	NA
"27937"	10700240	NA
"27938"	10700242	NA
"27939"	10700243	NA
"27940"	10700244	NA
"27941"	10700245	NA
"27942"	10700246	NA
"27943"	10700248	NA
"27944"	10700250	NA
"27945"	10700251	NA
"27946"	10700252	NA
"27947"	10700253	NA
"27948"	10700254	NA
"27949"	10700255	NA
"27950"	10700257	NA
"27951"	10700259	NA
"27952"	10700260	NA
"27953"	10700261	NA
"27954"	10700262	NA
"27955"	10700265	NA
"27956"	10700267	NA
"27957"	10700268	NA
"27958"	10700269	NA
"27959"	10700271	NA
"27960"	10700272	NA
"27961"	10700273	NA
"27962"	10700275	NA
"27963"	10700277	NA
"27964"	10700278	NA
"27965"	10700280	NA
"27966"	10700281	NA
"27967"	10700282	NA
"27968"	10700283	NA
"27969"	10700284	NA
"27970"	10700285	NA
"27971"	10700286	NA
"27972"	10700287	NA
"27973"	10700289	NA
"27974"	10700290	NA
"27975"	10700292	NA
"27976"	10700293	NA
"27977"	10700294	NA
"27978"	10700295	NA
"27979"	10700297	NA
"27980"	10700298	NA
"27981"	10700300	NA
