""	"ID"	"symbol"
"16331"	"ILMN_1363053"	"Usp3"
"16332"	"ILMN_1376621"	"Adck4"
"16333"	"ILMN_1368629"	"Rnf187_predicted"
"16334"	"ILMN_1374711"	"Doc2a"
"16335"	"ILMN_1352429"	"Olr1608_predicted"
"16336"	"ILMN_1351317"	"LOC502763"
"16337"	"ILMN_1374371"	"Stox2"
"16338"	"ILMN_1370996"	"Smgc"
"16339"	"ILMN_1650192"	"Fbxl12"
"16340"	"ILMN_1376880"	"Naaladl1"
"16341"	"ILMN_1376312"	"March 7"
"16342"	"ILMN_1353937"	"RGD1562868_predicted"
"16343"	"ILMN_1363334"	"LOC502807"
"16344"	"ILMN_1364624"	"LOC501605"
"16345"	"ILMN_1376245"	"Ell3"
"16346"	"ILMN_1352958"	"Serpina12"
"16347"	"ILMN_1362683"	"Agxt2"
"16348"	"ILMN_1370783"	"Acox2"
"16349"	"ILMN_1358228"	"Grem2_predicted"
"16350"	"ILMN_1362835"	"RGD1308492"
"16351"	"ILMN_1530339"	""
"16352"	"ILMN_1370249"	"Spire2_predicted"
"16353"	"ILMN_1369157"	"LOC291665"
"16354"	"ILMN_1368408"	"LOC301497"
"16355"	"ILMN_1371226"	"LOC363423"
"16356"	"ILMN_1363368"	"LOC499545"
"16357"	"ILMN_1376320"	"Psma7"
"16358"	"ILMN_1363555"	"LOC500181"
"16359"	"ILMN_2039288"	"LOC309361"
"16360"	"ILMN_1372061"	"LOC502507"
"16361"	"ILMN_1373178"	"LOC502051"
"16362"	"ILMN_1352735"	"LOC503086"
"16363"	"ILMN_1366766"	"Itgb2"
"16364"	"ILMN_1351307"	"LOC365499"
"16365"	"ILMN_1357939"	"RGD1308677_predicted"
"16366"	"ILMN_1361935"	"MGC72973"
"16367"	"ILMN_1357213"	"LOC499178"
"16368"	"ILMN_1351753"	"RGD1311186_predicted"
"16369"	"ILMN_1364189"	"RGD1311827"
"16370"	"ILMN_1366043"	"RGD1564665_predicted"
"16371"	"ILMN_1366740"	"LOC503030"
"16372"	"ILMN_1356611"	"Zswim3_predicted"
"16373"	"ILMN_1530503"	"RGD1564084_predicted"
"16374"	"ILMN_1349037"	"Max"
"16375"	"ILMN_1368876"	"Ifna1"
"16376"	"ILMN_1350747"	"RGD1562420_predicted"
"16377"	"ILMN_1650591"	"LOC362118"
"16378"	"ILMN_1366727"	"Slc26a3"
"16379"	"ILMN_1356360"	"RGD1560628_predicted"
"16380"	"ILMN_1356359"	"Sarm1_predicted"
"16381"	"ILMN_1373955"	"Nanos1_predicted"
"16382"	"ILMN_1359464"	"Emb"
"16383"	"ILMN_1360326"	"Foxp4_predicted"
"16384"	"ILMN_1370713"	"Olr8_predicted"
"16385"	"ILMN_1364987"	"LOC683999"
"16386"	"ILMN_1370937"	"Mphosph6_predicted"
"16387"	"ILMN_1375819"	"Atp6v0d1_predicted"
"16388"	"ILMN_1352348"	"LOC360710"
"16389"	"ILMN_1365613"	"Tnfsf5ip1_predicted"
"16390"	"ILMN_1369915"	"Dyt1"
"16391"	"ILMN_1365795"	"LOC501218"
"16392"	"ILMN_1352639"	"Olr640_predicted"
"16393"	"ILMN_1530409"	"Ier5"
"16394"	"ILMN_1372499"	"Lad1_predicted"
"16395"	"ILMN_1353541"	"RGD1564133_predicted"
"16396"	"ILMN_1530413"	"Dnajb11"
"16397"	"ILMN_1350007"	"Dnajb11"
"16398"	"ILMN_1364771"	"RGD1305793"
"16399"	"ILMN_1360296"	"Slc39a10_predicted"
"16400"	"ILMN_1359824"	"Wiz_predicted"
"16401"	"ILMN_1372203"	"RGD1308138_predicted"
"16402"	"ILMN_1364549"	"LOC361485"
"16403"	"ILMN_1372108"	"LOC690340"
"16404"	"ILMN_1352132"	"Fuca2"
"16405"	"ILMN_1369755"	"Mrps18a"
"16406"	"ILMN_1363203"	"Ngp_predicted"
"16407"	"ILMN_1376623"	"Cyp2c23"
"16408"	"ILMN_1372564"	"LOC366800"
"16409"	"ILMN_1369562"	"LOC499096"
"16410"	"ILMN_1369553"	"Dleu7_predicted"
"16411"	"ILMN_1349604"	"LOC315508"
"16412"	"ILMN_1367666"	"LOC315508"
"16413"	"ILMN_1369569"	"MGC108882"
"16414"	"ILMN_1374481"	"Six2_predicted"
"16415"	"ILMN_1376601"	"Cenpc1"
"16416"	"ILMN_1650332"	"Cacna1g"
"16417"	"ILMN_1369167"	"Cbfa2t3_predicted"
"16418"	"ILMN_1372987"	"Aste1"
"16419"	"ILMN_1371535"	"Cxcl11"
"16420"	"ILMN_1352406"	"Ddx51_predicted"
"16421"	"ILMN_1350423"	"RGD1305797_predicted"
"16422"	"ILMN_1354055"	"Syt12"
"16423"	"ILMN_1649759"	"RGD1311345"
"16424"	"ILMN_1350380"	"Slc2a8"
"16425"	"ILMN_1361604"	"LOC498734"
"16426"	"ILMN_1355184"	"Nans_predicted"
"16427"	"ILMN_1353665"	"RGD1561831_predicted"
"16428"	"ILMN_1356116"	"Pdcd2"
"16429"	"ILMN_1362999"	"Cript"
"16430"	"ILMN_1361150"	"Nol3"
"16431"	"ILMN_1371665"	"RGD1560493_predicted"
"16432"	"ILMN_1363395"	"RGD1563246_predicted"
"16433"	"ILMN_1650931"	"RGD1560062_predicted"
"16434"	"ILMN_1355986"	"Rab1"
"16435"	"ILMN_1371183"	"LOC499005"
"16436"	"ILMN_1369924"	"Smarcb1"
"16437"	"ILMN_1370857"	"LOC367613"
"16438"	"ILMN_1352780"	"LOC317418"
"16439"	"ILMN_1364701"	"Olr745_predicted"
"16440"	"ILMN_1354584"	"LOC287558"
"16441"	"ILMN_1354663"	"Taok1"
"16442"	"ILMN_1370679"	"Olr1696"
"16443"	"ILMN_1353968"	"Olr380_predicted"
"16444"	"ILMN_1371772"	"PVR"
"16445"	"ILMN_1354843"	"RGD1566402_predicted"
"16446"	"ILMN_1353581"	"Ldb2_predicted"
"16447"	"ILMN_1375194"	"LOC500867"
"16448"	"ILMN_1355107"	"Wnt8b_predicted"
"16449"	"ILMN_1353779"	"Pigw"
"16450"	"ILMN_1365278"	"Sdccag8"
"16451"	"ILMN_1353802"	"RGD1560408_predicted"
"16452"	"ILMN_1365587"	"LOC303215"
"16453"	"ILMN_1373437"	"Psmd8"
"16454"	"ILMN_1351059"	"D123"
"16455"	"ILMN_1367430"	"LOC288979"
"16456"	"ILMN_1352725"	"Il18"
"16457"	"ILMN_1367484"	"Mrps7"
"16458"	"ILMN_1366417"	"Alx4_predicted"
"16459"	"ILMN_1366592"	"Pik3ap1_predicted"
"16460"	"ILMN_1370945"	"LOC291014"
"16461"	"ILMN_1361761"	"Cops8"
"16462"	"ILMN_1367345"	"LOC503095"
"16463"	"ILMN_1354710"	"LOC503468"
"16464"	"ILMN_1350130"	"LOC501238"
"16465"	"ILMN_1366430"	"LOC498363"
"16466"	"ILMN_1355618"	"V1rg7"
"16467"	"ILMN_1366244"	"RGD1566242_predicted"
"16468"	"ILMN_1369006"	"LOC364969"
"16469"	"ILMN_1373686"	"Gnrh1"
"16470"	"ILMN_1349875"	"Gtpbp1_predicted"
"16471"	"ILMN_1366247"	"LOC503354"
"16472"	"ILMN_1376805"	"Serpinf2"
"16473"	"ILMN_1355016"	"LOC498185"
"16474"	"ILMN_1361949"	"LOC290295"
"16475"	"ILMN_1649743"	"LOC500172"
"16476"	"ILMN_1369327"	"RGD1561211_predicted"
"16477"	"ILMN_1357049"	"Nosip_predicted"
"16478"	"ILMN_1352184"	"Smarca4"
"16479"	"ILMN_1358971"	"LOC310587"
"16480"	"ILMN_1364565"	"Olr125_predicted"
"16481"	"ILMN_1376413"	"Rnase9"
"16482"	"ILMN_1365358"	"Olr1193_predicted"
"16483"	"ILMN_1368367"	"LOC498567"
"16484"	"ILMN_1355480"	"Usp30_predicted"
"16485"	"ILMN_1373825"	"LOC497844"
"16486"	"ILMN_1360663"	"Cldn15_predicted"
"16487"	"ILMN_1369567"	"Olr1121_predicted"
"16488"	"ILMN_1356121"	"Dus2l_predicted"
"16489"	"ILMN_1375076"	"Elf3"
"16490"	"ILMN_1373379"	"RGD1563427_predicted"
"16491"	"ILMN_1375104"	"RGD1562335_predicted"
"16492"	"ILMN_1355979"	"Hif1a"
"16493"	"ILMN_1350013"	"V1rj5"
"16494"	"ILMN_1374245"	"Ka40"
"16495"	"ILMN_1371489"	"Tas2r41"
"16496"	"ILMN_1355720"	"LOC365068"
"16497"	"ILMN_1371639"	"Gucy1b3"
"16498"	"ILMN_1364081"	"LOC304497"
"16499"	"ILMN_1354990"	"Spats2_predicted"
"16500"	"ILMN_1363304"	"Spats2_predicted"
"16501"	"ILMN_1651184"	"Hp"
"16502"	"ILMN_1649755"	"Rup2"
"16503"	"ILMN_1366467"	"Dlx1"
"16504"	"ILMN_1375940"	"Tsga2_predicted"
"16505"	"ILMN_1365644"	"RGD1563891_predicted"
"16506"	"ILMN_1372557"	"H2afy"
"16507"	"ILMN_1357804"	"Itga3_predicted"
"16508"	"ILMN_1371449"	"Ppm1f"
"16509"	"ILMN_1350449"	"RGD1561442_predicted"
"16510"	"ILMN_1365213"	"Ccl20"
"16511"	"ILMN_1355244"	"LOC298582"
"16512"	"ILMN_1365594"	"LOC498161"
"16513"	"ILMN_1363115"	"LOC498753"
"16514"	"ILMN_1358966"	"LOC292073"
"16515"	"ILMN_1649872"	"RGD1563161_predicted"
"16516"	"ILMN_1356039"	"Cel"
"16517"	"ILMN_1374160"	"Calm3"
"16518"	"ILMN_1351843"	"Thap11_predicted"
"16519"	"ILMN_1356083"	"Slc29a2"
"16520"	"ILMN_1362033"	"Col8a1_predicted"
"16521"	"ILMN_1357767"	"Dync1i1"
"16522"	"ILMN_1370778"	"LOC311578"
"16523"	"ILMN_1360647"	"LOC301334"
"16524"	"ILMN_1373121"	"LOC293822"
"16525"	"ILMN_1364815"	"LOC499529"
"16526"	"ILMN_1373032"	"RGD1561715_predicted"
"16527"	"ILMN_1355393"	"LOC290157"
"16528"	"ILMN_1372493"	"LOC301858"
"16529"	"ILMN_1359548"	"Slmap_predicted"
"16530"	"ILMN_1358042"	"Rbm17"
"16531"	"ILMN_1357880"	"Sncg"
"16532"	"ILMN_1368160"	"LOC297590"
"16533"	"ILMN_1369173"	"Tbxa2r"
"16534"	"ILMN_1350704"	"LOC502321"
"16535"	"ILMN_1365544"	"Crx"
"16536"	"ILMN_1360785"	"LOC361929"
"16537"	"ILMN_1355811"	"Gjb2"
"16538"	"ILMN_1370085"	"Ncam1"
"16539"	"ILMN_1375944"	"Fbxo9_predicted"
"16540"	"ILMN_1356664"	"LOC498554"
"16541"	"ILMN_1374114"	"Gclm"
"16542"	"ILMN_1367095"	"LOC501929"
"16543"	"ILMN_1373415"	"RGD1562246_predicted"
"16544"	"ILMN_1349977"	"LOC364215"
"16545"	"ILMN_1650260"	"RGD1560705_predicted"
"16546"	"ILMN_1367877"	"Fcgr3"
"16547"	"ILMN_1350243"	"Olr80_predicted"
"16548"	"ILMN_1368457"	"LOC500161"
"16549"	"ILMN_1364647"	"RGD1309108_predicted"
"16550"	"ILMN_1368549"	"Sts"
"16551"	"ILMN_1363771"	"Parvb_predicted"
"16552"	"ILMN_1364601"	"RGD1560517_predicted"
"16553"	"ILMN_1349807"	"RGD1560517_predicted"
"16554"	"ILMN_1353255"	"Ches1_predicted"
"16555"	"ILMN_1352766"	"LOC499658"
"16556"	"ILMN_1359130"	"Olr86_predicted"
"16557"	"ILMN_1367098"	"Inpp5f_predicted"
"16558"	"ILMN_1367840"	"RGD1306195"
"16559"	"ILMN_1650052"	"Pcbp2"
"16560"	"ILMN_1366320"	"RGD1304737_predicted"
"16561"	"ILMN_1357873"	"RGD1304737_predicted"
"16562"	"ILMN_1358117"	"Zfp94"
"16563"	"ILMN_1363221"	"Olr184_predicted"
"16564"	"ILMN_1353416"	"Gnb3"
"16565"	"ILMN_1350851"	"P2ry14"
"16566"	"ILMN_2040046"	"Psmb10"
"16567"	"ILMN_1358888"	"Psmb10"
"16568"	"ILMN_1367799"	"RGD1561264_predicted"
"16569"	"ILMN_1358045"	"Usp39_predicted"
"16570"	"ILMN_1353471"	"RGD1306954"
"16571"	"ILMN_1350631"	"RGD1359339"
"16572"	"ILMN_1650602"	"LOC499079"
"16573"	"ILMN_1353193"	"Gldc_predicted"
"16574"	"ILMN_1355964"	"LOC680907"
"16575"	"ILMN_1367312"	"Pck2_predicted"
"16576"	"ILMN_1373539"	"Slc35d2_predicted"
"16577"	"ILMN_1650693"	"LOC685912"
"16578"	"ILMN_1370619"	"Inhba"
"16579"	"ILMN_1352301"	"RGD1562622_predicted"
"16580"	"ILMN_1366679"	"RGD1308380_predicted"
"16581"	"ILMN_1363842"	"Hivep3_predicted"
"16582"	"ILMN_1368896"	"RGD1311484"
"16583"	"ILMN_1354178"	"Tom1l2_predicted"
"16584"	"ILMN_1359201"	"Titf1"
"16585"	"ILMN_1349425"	"RGD1563878_predicted"
"16586"	"ILMN_1368445"	"RGD1565997_predicted"
"16587"	"ILMN_1366041"	"LOC502842"
"16588"	"ILMN_1360914"	"RGD1562601_predicted"
"16589"	"ILMN_1371446"	"Rnf138"
"16590"	"ILMN_1365920"	"Traf3ip3"
"16591"	"ILMN_1367915"	"Olr869_predicted"
"16592"	"ILMN_1374877"	"LOC500957"
"16593"	"ILMN_1359842"	"LOC498123"
"16594"	"ILMN_1353633"	"Ak3"
"16595"	"ILMN_1363854"	"RGD1565657_predicted"
"16596"	"ILMN_1359019"	"Map3k14_predicted"
"16597"	"ILMN_1370039"	"Usp32_predicted"
"16598"	"ILMN_1650850"	"Oxtr"
"16599"	"ILMN_1350323"	"Dnahc5"
"16600"	"ILMN_1374982"	"LOC498114"
"16601"	"ILMN_1374956"	"RGD1565341_predicted"
"16602"	"ILMN_1361731"	"Pabpn1"
"16603"	"ILMN_1360258"	"Slc39a6"
"16604"	"ILMN_1376504"	"Serpinb5"
"16605"	"ILMN_1354249"	"Klk7_predicted"
"16606"	"ILMN_1650704"	"Birc2"
"16607"	"ILMN_1650647"	"LOC501955"
"16608"	"ILMN_1359319"	"Slc22a15_predicted"
"16609"	"ILMN_1362218"	"Olr907_predicted"
"16610"	"ILMN_1367245"	"MGC116147"
"16611"	"ILMN_1353693"	"Cd53"
"16612"	"ILMN_1372813"	"RGD1561118_predicted"
"16613"	"ILMN_1364473"	"Gdap1l1_predicted"
"16614"	"ILMN_1363826"	"LOC502455"
"16615"	"ILMN_1361909"	"LOC363843"
"16616"	"ILMN_1369099"	"RGD1560908_predicted"
"16617"	"ILMN_1362323"	"Rap2b"
"16618"	"ILMN_1368886"	"Hmg20b_predicted"
"16619"	"ILMN_1353683"	"LOC688750"
"16620"	"ILMN_1364839"	"LOC501490"
"16621"	"ILMN_1353598"	"LOC498112"
"16622"	"ILMN_1353254"	"RGD1559858_predicted"
"16623"	"ILMN_1371110"	"Myot_predicted"
"16624"	"ILMN_1348990"	"Pcdha2"
"16625"	"ILMN_1353681"	"Ddx25"
"16626"	"ILMN_1651020"	"RGD1307789"
"16627"	"ILMN_1365292"	"Spata20"
"16628"	"ILMN_1363188"	"LOC313493"
"16629"	"ILMN_1368949"	"RGD1311201_predicted"
"16630"	"ILMN_1365303"	"RGD1560538_predicted"
"16631"	"ILMN_1360654"	"Rbms2"
"16632"	"ILMN_1359942"	"Rag2_predicted"
"16633"	"ILMN_1358961"	"Hivep1"
"16634"	"ILMN_1360762"	"Arf1"
"16635"	"ILMN_1374242"	"Pzp"
"16636"	"ILMN_1373000"	"RGD1307805_predicted"
"16637"	"ILMN_1364592"	"RGD1562726_predicted"
"16638"	"ILMN_1359429"	"LOC301130"
"16639"	"ILMN_1365864"	"LOC363729"
"16640"	"ILMN_1354463"	"LOC498192"
"16641"	"ILMN_1365191"	"LOC499197"
"16642"	"ILMN_1352853"	"Prlpd"
"16643"	"ILMN_1358758"	"Olr295_predicted"
"16644"	"ILMN_1350665"	"Itga7"
"16645"	"ILMN_1370706"	"LOC367923"
"16646"	"ILMN_1371908"	"LOC498261"
"16647"	"ILMN_1362059"	"Msx2"
"16648"	"ILMN_1350769"	"RGD1564628_predicted"
"16649"	"ILMN_1363744"	"Rnf3_predicted"
"16650"	"ILMN_1370621"	"LOC298844"
"16651"	"ILMN_1352805"	"LOC364608"
"16652"	"ILMN_1374049"	"Eda2r_predicted"
"16653"	"ILMN_1357838"	"Fbxl19_predicted"
"16654"	"ILMN_1363889"	"LOC365612"
"16655"	"ILMN_1359388"	"Olr653_predicted"
"16656"	"ILMN_1361088"	"Cacnb2"
"16657"	"ILMN_1364581"	"RGD1563633_predicted"
"16658"	"ILMN_1361483"	"LOC501111"
"16659"	"ILMN_1376520"	"Adam1a"
"16660"	"ILMN_1353230"	"LOC497821"
"16661"	"ILMN_1373844"	"LOC502058"
"16662"	"ILMN_1362909"	"LOC316482"
"16663"	"ILMN_1363250"	"Mbtps1"
"16664"	"ILMN_1362701"	"Olr1052_predicted"
"16665"	"ILMN_1354934"	"RGD1565977_predicted"
"16666"	"ILMN_1358528"	"LOC503129"
"16667"	"ILMN_1348873"	"RGD1561024_predicted"
"16668"	"ILMN_1351976"	"LOC310968"
"16669"	"ILMN_1373057"	"LOC503096"
"16670"	"ILMN_1352121"	"Rnase1"
"16671"	"ILMN_1650407"	"Crebl2"
"16672"	"ILMN_1649742"	"V1ra14"
"16673"	"ILMN_1351746"	"Plcd3_predicted"
"16674"	"ILMN_1372801"	"LOC501184"
"16675"	"ILMN_1358653"	"LOC501290"
"16676"	"ILMN_1351320"	"RGD1561795_predicted"
"16677"	"ILMN_1368997"	"RGD1561500_predicted"
"16678"	"ILMN_1360466"	"Angptl4"
"16679"	"ILMN_1530352"	"Angptl4"
"16680"	"ILMN_1358556"	"Alpi"
"16681"	"ILMN_1358393"	"RGD1565734_predicted"
"16682"	"ILMN_1376258"	"Ddit4l"
"16683"	"ILMN_1362294"	"LOC498733"
"16684"	"ILMN_1376976"	"Clstn2"
"16685"	"ILMN_1371917"	"Rb1"
"16686"	"ILMN_1373021"	"Sypl"
"16687"	"ILMN_1358486"	"Phgdhl1"
"16688"	"ILMN_1356191"	"RGD1565361_predicted"
"16689"	"ILMN_1354657"	"LOC499566"
"16690"	"ILMN_1649893"	"LOC364311"
"16691"	"ILMN_1356888"	"Csnd"
"16692"	"ILMN_1362710"	"Wnt2"
"16693"	"ILMN_1362541"	"RGD1307155"
"16694"	"ILMN_1349839"	"Hmga2"
"16695"	"ILMN_1373359"	"U2af1l4"
"16696"	"ILMN_1355594"	"Klk6_predicted"
"16697"	"ILMN_1372837"	"RGD1565675_predicted"
"16698"	"ILMN_1373241"	"Exosc5_predicted"
"16699"	"ILMN_1354997"	"LOC498676"
"16700"	"ILMN_1361659"	"Snip"
"16701"	"ILMN_1650446"	"Mell1_predicted"
"16702"	"ILMN_1364579"	"Gnai3"
"16703"	"ILMN_1360836"	"Cabp1"
"16704"	"ILMN_1358293"	"Higd1b_predicted"
"16705"	"ILMN_1357478"	"LOC499683"
"16706"	"ILMN_1364722"	"Rpo1-4"
"16707"	"ILMN_1352453"	"Sav1_predicted"
"16708"	"ILMN_1354424"	"LOC498921"
"16709"	"ILMN_1354509"	"LOC688240"
"16710"	"ILMN_1371791"	"Dapk1_predicted"
"16711"	"ILMN_1353282"	"RGD1309529_predicted"
"16712"	"ILMN_1358440"	"LOC315035"
"16713"	"ILMN_1650319"	"Olr299_predicted"
"16714"	"ILMN_1366493"	"LOC288604"
"16715"	"ILMN_1366072"	"LOC501042"
"16716"	"ILMN_1359810"	"RGD1562937_predicted"
"16717"	"ILMN_1368563"	"RGD1307170_predicted"
"16718"	"ILMN_1366797"	"LOC501120"
"16719"	"ILMN_1353030"	"RGD1563049_predicted"
"16720"	"ILMN_1354789"	"Mcpt1l3"
"16721"	"ILMN_1369353"	"Rsd6"
"16722"	"ILMN_1371893"	"LOC498670"
"16723"	"ILMN_1373120"	"LOC366764"
"16724"	"ILMN_1363949"	"Arl6ip2"
"16725"	"ILMN_1351880"	"LOC688464"
"16726"	"ILMN_1369463"	"LOC501987"
"16727"	"ILMN_1371022"	"LOC501987"
"16728"	"ILMN_2038902"	"LOC498231"
"16729"	"ILMN_1351267"	"Pex5_predicted"
"16730"	"ILMN_1358903"	"LOC502657"
"16731"	"ILMN_1354254"	"RGD1305539_predicted"
"16732"	"ILMN_1376806"	"Dcbld2"
"16733"	"ILMN_1367892"	"RGD1559700_predicted"
"16734"	"ILMN_1356410"	"LOC499540"
"16735"	"ILMN_1358980"	"Atp6v0e2"
"16736"	"ILMN_1350831"	"LOC499357"
"16737"	"ILMN_1368586"	"RGD1563874_predicted"
"16738"	"ILMN_1357021"	"LOC363332"
"16739"	"ILMN_1365298"	"Mfap5_predicted"
"16740"	"ILMN_1370940"	"RGD1309621"
"16741"	"ILMN_1375876"	"Scyl1_predicted"
"16742"	"ILMN_1355654"	"Agrn"
"16743"	"ILMN_1366977"	"Siae_predicted"
"16744"	"ILMN_1372450"	"RGD1565344_predicted"
"16745"	"ILMN_1374476"	"Sec14l3"
"16746"	"ILMN_1359186"	"Blmh"
"16747"	"ILMN_1349406"	"LOC367480"
"16748"	"ILMN_1363208"	"RGD1304758"
"16749"	"ILMN_1351052"	"Ppm1g"
"16750"	"ILMN_1371595"	"RGD1563945_predicted"
"16751"	"ILMN_1650530"	"Ppm1h_predicted"
"16752"	"ILMN_1362580"	"Sstr2"
"16753"	"ILMN_1366130"	"Cfdp1"
"16754"	"ILMN_1350157"	"Bves"
"16755"	"ILMN_1350869"	"Sugt1"
"16756"	"ILMN_1364967"	"Slc17a7"
"16757"	"ILMN_1353946"	"LOC680582"
"16758"	"ILMN_1355800"	"RGD1563384_predicted"
"16759"	"ILMN_1366108"	"Clecsf1_predicted"
"16760"	"ILMN_1369489"	"LOC500932"
"16761"	"ILMN_1367394"	"Dnah11"
"16762"	"ILMN_1363811"	"LOC502735"
"16763"	"ILMN_1358162"	"Pi3"
"16764"	"ILMN_1364106"	"Olr440_predicted"
"16765"	"ILMN_1369270"	"Prpsap2"
"16766"	"ILMN_1358082"	"Cd83_predicted"
"16767"	"ILMN_1369237"	"Lrrc43"
"16768"	"ILMN_1530185"	""
"16769"	"ILMN_1368866"	"Exosc6_predicted"
"16770"	"ILMN_1350345"	"LOC499638"
"16771"	"ILMN_1355079"	"LOC363542"
"16772"	"ILMN_1359754"	"Fmr1nb_predicted"
"16773"	"ILMN_1365179"	"Wnt7a"
"16774"	"ILMN_1367710"	"Fibp"
"16775"	"ILMN_1370720"	"LOC364408"
"16776"	"ILMN_1359660"	"Olr206_predicted"
"16777"	"ILMN_1356077"	"Mapk13"
"16778"	"ILMN_1365020"	"RGD1560681_predicted"
"16779"	"ILMN_1367919"	"LOC297099"
"16780"	"ILMN_1352005"	"Mig12"
"16781"	"ILMN_1365196"	"Sertad1"
"16782"	"ILMN_1649966"	"LOC499653"
"16783"	"ILMN_1368232"	"Abtb1"
"16784"	"ILMN_1355821"	"RGD1562988_predicted"
"16785"	"ILMN_1348941"	"LOC499021"
"16786"	"ILMN_1368698"	"Cdx2"
"16787"	"ILMN_2040458"	"Prosc_predicted"
"16788"	"ILMN_1354518"	"LOC500523"
"16789"	"ILMN_1376072"	"Inpp1_predicted"
"16790"	"ILMN_1530472"	"LOC499152"
"16791"	"ILMN_1363307"	"Ttr"
"16792"	"ILMN_1353936"	"Trim34_predicted"
"16793"	"ILMN_1361430"	"LOC362945"
"16794"	"ILMN_1376719"	"Cd81"
"16795"	"ILMN_1376322"	"Dgat1"
"16796"	"ILMN_1351898"	"RGD1560175_predicted"
"16797"	"ILMN_1357423"	"LOC266776"
"16798"	"ILMN_1364884"	"LOC502524"
"16799"	"ILMN_1358462"	"Rwdd3"
"16800"	"ILMN_1375827"	"Kcnip2"
"16801"	"ILMN_1353166"	"LOC289918"
"16802"	"ILMN_1371008"	"RGD1559654_predicted"
"16803"	"ILMN_1370202"	"Pyp_mapped"
"16804"	"ILMN_1368109"	"Ddx21a_predicted"
"16805"	"ILMN_1363724"	"LOC497725"
"16806"	"ILMN_1364349"	"Bnc1_predicted"
"16807"	"ILMN_1360754"	"LOC497887"
"16808"	"ILMN_1363689"	"Nhn1"
"16809"	"ILMN_1352733"	"Hrbl_predicted"
"16810"	"ILMN_1359188"	"LOC501108"
"16811"	"ILMN_1359794"	"V1re21"
"16812"	"ILMN_1351566"	"RGD1562279_predicted"
"16813"	"ILMN_1365649"	"Otp"
"16814"	"ILMN_1363465"	"F11"
"16815"	"ILMN_1349430"	"Ris2_predicted"
"16816"	"ILMN_1372139"	"LOC498863"
"16817"	"ILMN_1362836"	"Mk1"
"16818"	"ILMN_1649903"	"Frs3"
"16819"	"ILMN_1370024"	"Tek"
"16820"	"ILMN_1363130"	"Udpgtr2"
"16821"	"ILMN_1361104"	"RGD1305938_predicted"
"16822"	"ILMN_1359252"	"LOC500700"
"16823"	"ILMN_1349220"	"Alox5"
"16824"	"ILMN_1366047"	"Zdhhc23"
"16825"	"ILMN_1349773"	"Olr127_predicted"
"16826"	"ILMN_1358436"	"Pars2"
"16827"	"ILMN_1353951"	"Tktl2_predicted"
"16828"	"ILMN_1374724"	"LOC365500"
"16829"	"ILMN_1650381"	"LOC502315"
"16830"	"ILMN_1373193"	"Prkce"
"16831"	"ILMN_1353600"	"Ciapin1"
"16832"	"ILMN_1363503"	"LOC503473"
"16833"	"ILMN_1352321"	"LOC315907"
"16834"	"ILMN_1360795"	"Slc11a1"
"16835"	"ILMN_1362201"	"Cts7_predicted"
"16836"	"ILMN_2040505"	"LOC685393"
"16837"	"ILMN_1352896"	"S100a5_predicted"
"16838"	"ILMN_1369676"	"RGD1306227"
"16839"	"ILMN_1372904"	"RGD1561585_predicted"
"16840"	"ILMN_1350590"	"Nf1"
"16841"	"ILMN_1356887"	"Fshr"
"16842"	"ILMN_1352335"	"LOC497753"
"16843"	"ILMN_1363542"	"Tpd52_predicted"
"16844"	"ILMN_1650638"	"LOC293494"
"16845"	"ILMN_1368320"	"LOC499624"
"16846"	"ILMN_1359585"	"Fcmd_predicted"
"16847"	"ILMN_1354991"	"LOC499837"
"16848"	"ILMN_1365362"	"Sorl1_predicted"
"16849"	"ILMN_1363716"	"Sorl1_predicted"
"16850"	"ILMN_1360816"	"Rbm11_predicted"
"16851"	"ILMN_1355143"	"LOC502881"
"16852"	"ILMN_1374686"	"LOC364082"
"16853"	"ILMN_1357682"	"RGD1560397_predicted"
"16854"	"ILMN_1352951"	"Stfa2_predicted"
"16855"	"ILMN_1375799"	"Zfp143_predicted"
"16856"	"ILMN_1352933"	"Il11ra1"
"16857"	"ILMN_1364057"	"RGD1566420_predicted"
"16858"	"ILMN_1350677"	"RGD1562262_predicted"
"16859"	"ILMN_1352538"	"Olr1223_predicted"
"16860"	"ILMN_1364064"	"RGD1311910_predicted"
"16861"	"ILMN_1350555"	"Bub1b"
"16862"	"ILMN_1354082"	"LOC290071"
"16863"	"ILMN_1376781"	"Plscr4"
"16864"	"ILMN_1530402"	"Plscr4"
"16865"	"ILMN_1363604"	"Slc15a4"
"16866"	"ILMN_1354319"	"Wdr32_predicted"
"16867"	"ILMN_1353177"	"Edg1"
"16868"	"ILMN_1373660"	"Olr149_predicted"
"16869"	"ILMN_1349538"	"LOC363336"
"16870"	"ILMN_1365593"	"Gabrb3"
"16871"	"ILMN_1349383"	"RGD1562582_predicted"
"16872"	"ILMN_1363504"	"Sult1c2"
"16873"	"ILMN_1349249"	"LOC498423"
"16874"	"ILMN_1368066"	"RGD1562971_predicted"
"16875"	"ILMN_1364330"	"Rad23a"
"16876"	"ILMN_1355921"	"Chrm5"
"16877"	"ILMN_1358156"	"LOC680424"
"16878"	"ILMN_1650881"	"RGD1304876_predicted"
