""	"ID"	"symbol"
"25153"	3060717	"Rnf20"
"25154"	102060452	"D930002M03Rik"
"25155"	102470136	"6430519P13Rik"
"25156"	105360373	"LOC237048"
"25157"	101980458	"2810047E21Rik"
"25158"	3990446	"Cln2"
"25159"	3170338	"2210013M04Rik"
"25160"	630064	"Serpina3k"
"25161"	110524	"Enpp6"
"25162"	100050605	"LOC319225"
"25163"	6100593	"Tsp50"
"25164"	100360497	""
"25165"	4060563	"Krt1-18"
"25166"	105890575	"A130062I06Rik"
"25167"	6130113	"Phca"
"25168"	1410484	"Sod3"
"25169"	670520	"A430079E08"
"25170"	103830128	"4833446K15Rik"
"25171"	107050112	"D030041G07Rik"
"25172"	106510113	"E030026A10Rik"
"25173"	105910121	"E130012F07Rik"
"25174"	3800138	"Gpkow"
"25175"	104070121	"Clasp2"
"25176"	106900017	"6720483E21Rik"
"25177"	104200717	"LOC209203"
"25178"	6770168	"Mpp3"
"25179"	4210463	"Uqcrh"
"25180"	6400068	"Gata1"
"25181"	6400309	"F730108M23Rik"
"25182"	101400706	"B130005I07Rik"
"25183"	105690685	"LOC238963"
"25184"	101410315	"LOC383825"
"25185"	1500025	"Osr1"
"25186"	3870253	"D330028D13Rik"
"25187"	2370672	"Apob"
"25188"	2450097	"Lrrc1"
"25189"	2370093	"D430020F16"
"25190"	105550471	"4921528I07Rik"
"25191"	100070341	"E030020K21Rik"
"25192"	106840725	"A330085E11"
"25193"	104010010	""
"25194"	6510035	"Pus3"
"25195"	1450164	"Abcd4"
"25196"	100670672	"LOC240110"
"25197"	1780632	"B230359F08Rik"
"25198"	105670100	"Ppp1r16b"
"25199"	380129	"Coro6"
"25200"	6860301	"Vps16"
"25201"	3780402	"Hspa8"
"25202"	104070673	"LOC218767"
"25203"	101570603	"LOC245827"
"25204"	104070176	"A130041O12Rik"
"25205"	104760600	"4930535B03Rik"
"25206"	101580722	"Mbd1"
"25207"	5910184	"Siat10"
"25208"	3440341	"5830482F20Rik"
"25209"	4480020	"Tdpoz1"
"25210"	106040288	"5730442G03Rik"
"25211"	104060019	"4930433B08Rik"
"25212"	1570373	"1500001A10Rik"
"25213"	106100450	"LOC384554"
"25214"	3840750	"4930568D16Rik"
"25215"	103990041	"Chrna3"
"25216"	106650576	"LOC232400"
"25217"	2340048	"Pvrl4"
"25218"	101410037	"6330417E04Rik"
"25219"	4610114	"Usf1"
"25220"	106130619	"5830426C09Rik"
"25221"	105290400	"Tgfbrap1"
"25222"	6380722	"Nme6"
"25223"	5360324	"Apg5l"
"25224"	5570292	"Nr1h3"
"25225"	106650139	"LOC384661"
"25226"	2190605	"Olfr1467"
"25227"	6590671	"Ddx11"
"25228"	6940044	"6230416J20Rik"
"25229"	104230128	"Exosc2"
"25230"	104920441	"5330434G04Rik"
"25231"	130711	"Zc3hdc6"
"25232"	130092	"Timm17a"
"25233"	6100035	"Pcdhga4"
"25234"	101190687	"2610019N06Rik"
"25235"	107050164	"D130051B03Rik"
"25236"	7050632	"4921505C17Rik"
"25237"	102850044	"LOC382865"
"25238"	101990338	"Mark3"
"25239"	106550411	"5830417I10Rik"
"25240"	106220364	"A930011O12Rik"
"25241"	670082	"Rad23a"
"25242"	100540280	""
"25243"	5290301	"Ang3"
"25244"	4050402	"Slc25a1"
"25245"	430685	"Mup1"
"25246"	3800592	"6530401D17Rik"
"25247"	100540575	"2010200O16Rik"
"25248"	2350184	"Senp8"
"25249"	6770341	"Thra"
"25250"	5890133	"4833441J24Rik"
"25251"	101780594	"6720473G16Rik"
"25252"	100050072	"LOC232867"
"25253"	100730605	"4930511N13Rik"
"25254"	102120717	"2700071J12Rik"
"25255"	770750	"Itga10"
"25256"	5050114	"Fabp4"
"25257"	1500167	"5830442J12Rik"
"25258"	106550348	"Spin"
"25259"	3140324	"Slc22a3"
"25260"	6550609	"Kcng3"
"25261"	6220671	"Gm691"
"25262"	107040647	"Cnbp2"
"25263"	1990722	"Atp5a1"
"25264"	103830735	"LOC384667"
"25265"	6510711	"Neu2"
"25266"	1240059	"Galnact2"
"25267"	106370215	""
"25268"	1780398	"Dock7"
"25269"	101740706	"4733401O04Rik"
"25270"	380605	"3830422K02Rik"
"25271"	6860735	"Ptk6"
"25272"	3780066	"0610038K03Rik"
"25273"	1850497	"A630026F21Rik"
"25274"	102630333	"6430561B16Rik"
"25275"	5910577	"Akap10"
"25276"	101660541	"A830006F12Rik"
"25277"	4480121	"Pde4b"
"25278"	1740739	"Septin 6"
"25279"	101400619	"Snta1"
"25280"	6370706	"MGC6357"
"25281"	100450463	"Ngfr"
"25282"	2340180	"AW538196"
"25283"	4010739	"Ifitm6"
"25284"	4610746	"Olfr742"
"25285"	100070102	"1700029N11Rik"
"25286"	2230471	"1700031F13Rik"
"25287"	450427	"A530089L17"
"25288"	107100025	"B930046L07Rik"
"25289"	5570725	"8030451F13Rik"
"25290"	104150402	"LOC383362"
"25291"	6590372	"Gp1ba"
"25292"	100840040	"Wiz"
"25293"	5860440	"Pcdhb7"
"25294"	102190193	"4933411K05Rik"
"25295"	130176	"D8Ertd594e"
"25296"	2320100	"9930021J17Rik"
"25297"	2190095	"Fgfr1"
"25298"	4780315	"1810019J16Rik"
"25299"	1580195	"Eya3"
"25300"	102630037	"A930001D20Rik"
"25301"	103190632	""
"25302"	100840528	"AW320017"
"25303"	6380288	""
"25304"	2360091	"Dclre1c"
"25305"	105220020	"LOC385650"
"25306"	106350301	"A930004K21Rik"
"25307"	5860576	"Fndc4"
"25308"	106940270	"LOC384229"
"25309"	106020014	"4933426K21Rik"
"25310"	3850041	"Lrrc4"
"25311"	103940184	"D030038I21Rik"
"25312"	101660739	"9330157O18Rik"
"25313"	103390279	"A530064K17Rik"
"25314"	2940408	"Olfr1453"
"25315"	2100369	"Slc25a17"
"25316"	105420341	""
"25317"	3940019	"Xpo6"
"25318"	103190253	"5031412K01Rik"
"25319"	102260685	"LOC381939"
"25320"	102260373	"A230003G05Rik"
"25321"	3940014	"Dsg3"
"25322"	106940114	"Olfr889"
"25323"	102470114	"4930432N10Rik"
"25324"	5420279	"Fstl3"
"25325"	102260154	"Cdkn2d"
"25326"	100460377	"4933421N06Rik"
"25327"	3710181	"Usmg5"
"25328"	100780292	""
"25329"	106450390	"Sp100"
"25330"	2260400	"Prx"
"25331"	1690377	"A330066M24Rik"
"25332"	520390	"Arrdc2"
"25333"	2470112	"H2-Q1"
"25334"	102480215	"B930069K15Rik"
"25335"	2470546	"2610318N02Rik"
"25336"	6940603	"Keg1"
"25337"	1940433	"4930451I11Rik"
"25338"	104850731	"Cstn2-pending"
"25339"	940451	"Trim10"
"25340"	1980152	"D130060C09Rik"
"25341"	105220736	"LOC333654"
"25342"	4280452	"BC022133"
"25343"	3520026	"Arf6"
"25344"	105690577	"Anxa7"
"25345"	4730411	"Ptk2b"
"25346"	101500551	"LOC209510"
"25347"	101980017	"Pnn"
"25348"	3830364	"Cntnap4"
"25349"	4070575	"1810011O16Rik"
"25350"	100510180	"1700026J12Rik"
"25351"	100460181	"2500002A22Rik"
"25352"	106180706	"C730036B14Rik"
"25353"	105130044	"9230113A04Rik"
"25354"	106520168	"4930441L02Rik"
"25355"	105720605	"D930043G21Rik"
"25356"	105550647	"C230084J24Rik"
"25357"	1400673	"1110012M11Rik"
"25358"	3390309	"Ppil4"
"25359"	4200358	"MGC58818"
"25360"	102690059	"LOC225033"
"25361"	105080440	"Gabrb3"
"25362"	510064	"2210010N04Rik"
"25363"	7040403	"Son"
"25364"	1340563	"Gats"
"25365"	6620524	"Ptprs"
"25366"	102480465	"Ppm1e"
"25367"	100630301	"Olfr498"
"25368"	6660215	"Snx26"
"25369"	7000484	"AW046396"
"25370"	5080278	"AI839562"
"25371"	100580731	"5930434A13Rik"
"25372"	6020242	"Gral"
"25373"	102100180	"LOC381384"
"25374"	104150072	"A830096K14Rik"
"25375"	4810463	"Olfr421"
"25376"	105290068	"C430046A10Rik"
"25377"	103130576	""
"25378"	2060053	"1600015H20Rik"
"25379"	104560040	"LOC383283"
"25380"	101500736	"LOC381552"
"25381"	3060348	"Orc3l"
"25382"	3060504	"Pcdhgb1"
"25383"	2850148	"Txnl1"
"25384"	106040204	"5830436I19Rik"
"25385"	60253	"Ankrd9"
"25386"	630093	"Ampd2"
"25387"	3170672	"2610024A01Rik"
"25388"	105390487	"Hccs"
"25389"	2630731	"Npepps"
"25390"	4060035	""
"25391"	1090551	"Cxcl11"
"25392"	105130735	"Lpin2"
"25393"	670129	"Ccl24"
"25394"	5290082	"Gem"
"25395"	1580725	"Rbm28"
"25396"	106350278	"C530046F07Rik"
"25397"	1770450	"Tcfl4"
"25398"	2360176	"Mpo"
"25399"	4230440	"9830123M21Rik"
"25400"	1230100	"Tsta3"
"25401"	1230465	"Fpgs"
"25402"	102630014	"1700095D23Rik"
"25403"	107050707	"BB128963"
"25404"	106290121	"LOC329276"
"25405"	103360021	"LOC386179"
"25406"	105910114	"LOC386364"
"25407"	102030435	"Fut9"
"25408"	106370156	"D430007J11Rik"
"25409"	104050400	""
"25410"	106130670	"LOC384279"
"25411"	3940315	"Mrpl44"
"25412"	102350546	"Col8a2"
"25413"	6420670	"Lancl1"
"25414"	6420132	"C4"
"25415"	106370086	"LOC226720"
"25416"	101050601	"C530046N22Rik"
"25417"	105890139	""
"25418"	105390433	"Lin7a"
"25419"	105050687	"Gbp5"
"25420"	101410504	"C130060G18Rik"
"25421"	103870026	"1810058I24Rik"
"25422"	103780601	"Itga6"
"25423"	101450577	"C230004H03Rik"
"25424"	2680041	"Lamc2"
"25425"	102650021	"A630092F18Rik"
"25426"	100940647	"9830160N02Rik"
"25427"	6940037	"Fn1"
"25428"	103520364	"LOC331490"
"25429"	940707	"Foxp3"
"25430"	101850358	"B3galt1"
"25431"	105910446	"E330039G21Rik"
"25432"	104280731	"LOC381217"
"25433"	103120066	"1700020I14Rik"
"25434"	100940142	"B230207K24Rik"
"25435"	3120181	"Tcte3"
"25436"	610079	"Abr"
"25437"	4730112	"6820408C15Rik"
"25438"	50546	"Il1rap"
"25439"	4070075	"Nsf"
"25440"	102810093	"1700012M13Rik"
"25441"	6110494	"Bfar"
"25442"	4670537	"Cdgap"
"25443"	102340278	"9430099O15Rik"
"25444"	105130722	"LOC270258"
"25445"	2570368	"5330438I03Rik"
"25446"	5550347	"Akap2"
"25447"	510411	"V1rc25"
"25448"	104060451	"E030010H17Rik"
"25449"	1340239	"Ear2"
"25450"	6840575	"2310033K02Rik"
"25451"	101990050	"G630097J24Rik"
"25452"	5670273	"Rnf128"
"25453"	106770164	"LOC383706"
"25454"	102320309	"Arid1b"
"25455"	105420242	"A230069K02Rik"
"25456"	5080161	"Csnk2b"
"25457"	7000594	"Gart"
"25458"	101660239	"A530027H17Rik"
"25459"	106180280	"E130215L21Rik"
"25460"	101990348	"LOC382732"
"25461"	102190148	"A230048G03Rik"
"25462"	104590025	"A330087I24"
"25463"	2970333	"Rasgrp2"
"25464"	105570114	"LOC386412"
"25465"	6020358	"Hoxa3"
"25466"	1740110	"V1rc21"
"25467"	106450156	"LOC385473"
"25468"	102760731	"Bat3"
"25469"	4810446	"Tnfrsf8"
"25470"	105420020	"4933403K19Rik"
"25471"	104200707	"Pcm1"
"25472"	6520524	"Tesk2"
"25473"	1170593	"2310043K02Rik"
"25474"	6040215	"6332401O19Rik"
"25475"	107040041	"A930019C19Rik"
"25476"	105420156	"A830080L01Rik"
"25477"	100460341	"2610035D17Rik"
"25478"	101090672	"LOC270660"
"25479"	2850484	"2310020P08Rik"
"25480"	106370619	"5430417L22Rik"
"25481"	3520541	"Nipa"
"25482"	60021	"Mmp25"
"25483"	102970463	"C230071F15Rik"
"25484"	106420086	"1700012B15Rik"
"25485"	3170138	"Npy"
"25486"	630541	"4921531G14Rik"
"25487"	110053	"Kcnc4"
"25488"	1090068	"5830435C13Rik"
"25489"	1410102	"AI429612"
"25490"	6130070	"Fanca"
"25491"	106180292	"D630036H09Rik"
"25492"	1980047	"BC031853"
"25493"	103390064	"LOC269292"
"25494"	104920204	"LOC382218"
"25495"	4070168	"D7Bwg0611e"
"25496"	102640594	"Hist1h2aa"
"25497"	104150324	""
"25498"	4050148	"Slc26a9"
"25499"	430025	"Drd1a"
"25500"	3800253	"Numb"
"25501"	1940563	"2410030K01Rik"
"25502"	5390519	"Slc38a4"
"25503"	101050711	"4933425I22Rik"
"25504"	770551	"Elf3"
"25505"	770164	"Muc1"
"25506"	101850139	"LOC268884"
"25507"	103520398	"A230087F16Rik"
"25508"	105340280	"F730011J02"
"25509"	100070368	"Xpr1"
"25510"	104730286	"2010109N14Rik"
"25511"	104280750	""
"25512"	2030528	"E130114P18Rik"
"25513"	105220092	"E130001K05Rik"
"25514"	3140301	"Atp7b"
"25515"	6220184	"Fliih"
"25516"	106520609	"1500001A10Rik"
"25517"	106020195	"LOC238599"
"25518"	540156	"2610524B01Rik"
"25519"	103610044	"A130004G11Rik"
"25520"	105550739	"Ky"
"25521"	100510647	"4930429A08Rik"
"25522"	1450086	"6530418L21Rik"
"25523"	101340332	"Zcchc4"
"25524"	360168	"Dlx1"
"25525"	610750	"Fbxo32"
"25526"	103850600	"LOC386003"
"25527"	104590286	"Osbpl8"
"25528"	106660725	"4833422F24Rik"
"25529"	101740593	"LOC384438"
"25530"	3780167	"1110061O04Rik"
"25531"	1850601	"Mdh2"
"25532"	5270324	"Kpna1"
"25533"	102480176	"9530004P13Rik"
"25534"	3440292	"Kcnj9"
"25535"	2260110	"1700084M14Rik"
"25536"	102480487	"A530083M17Rik"
"25537"	3440609	"9330154K18Rik"
"25538"	3360722	"Oas1h"
"25539"	6370711	"Sgcb"
"25540"	6370050	"1500002I11Rik"
"25541"	104850497	"B930025H10Rik"
"25542"	106520576	""
"25543"	1570092	"Pex5"
"25544"	3840059	"Arl8"
"25545"	106650162	"LOC353579"
"25546"	106110040	"LOC385211"
"25547"	4010040	"3110070M22Rik"
"25548"	6590577	"Cd109"
"25549"	6590128	"8430410A17Rik"
"25550"	5570692	"3110023B02Rik"
"25551"	5690142	"Msx3"
"25552"	5860121	"Rab6b"
"25553"	130017	"Gm1012"
"25554"	106200039	"E130307C13"
"25555"	2320706	"Kcna4"
"25556"	70136	"Emr1"
"25557"	2650044	"Gpa33"
"25558"	4120180	"A030007L17Rik"
"25559"	103520673	"4631434O19Rik"
"25560"	103390348	"LOC270387"
"25561"	5700438	"D230005D02Rik"
"25562"	7100739	"Sprr2j"
"25563"	100430400	"4930528P14Rik"
"25564"	4780332	"Fin15"
"25565"	100510358	"A130004G07Rik"
"25566"	1580427	"Olfr148"
"25567"	103830079	"5430402M21Rik"
"25568"	106220022	"Smarcal1"
"25569"	102030273	"LOC385160"
"25570"	104060497	"LOC380915"
"25571"	100780551	"Adcy1"
"25572"	2360452	"1700019F09Rik"
"25573"	104920075	"4930403P22Rik"
"25574"	2190735	"BC042698"
"25575"	7100066	"Psg-ps1"
"25576"	106100037	"LOC269389"
"25577"	4780692	"4930503E14Rik"
"25578"	4590497	"Ptpn14"
"25579"	4780128	"Crk"
"25580"	1580142	"Olfr644"
"25581"	102370452	"4933417N07Rik"
"25582"	1770121	"Zfp61"
"25583"	106550368	"B230324K02Rik"
"25584"	2760017	"Ttc11"
"25585"	105420605	"LOC382114"
"25586"	100540364	""
"25587"	103830167	"Stk3"
"25588"	3390746	"B3galt3"
"25589"	104540239	"2210038L17Rik"
"25590"	2100438	"D6Ertd160e"
"25591"	5900471	"Zfp219"
"25592"	2940332	"Pdgfra"
"25593"	106040095	"6030426J21Rik"
"25594"	3940427	"Stx8"
"25595"	3450725	"Prss35"
"25596"	100610161	"Mastl"
"25597"	101230121	"1810034E14Rik"
"25598"	106770309	"A030009J19Rik"
"25599"	100780450	"1700086E08Rik"
"25600"	5420372	"Lst1"
"25601"	460440	"A930021C24Rik"
"25602"	106040670	"LOC384089"
"25603"	103940167	"LOC384757"
"25604"	2260465	"Ms4a7"
"25605"	3940132	"Pln"
"25606"	101570563	"9330159N22Rik"
"25607"	450687	""
"25608"	103610022	"Rbl1"
"25609"	105570242	"4833418N17Rik"
"25610"	106370735	"4933405K21Rik"
"25611"	5570026	"Ncoa6ip"
"25612"	105570053	"Hs6st2"
"25613"	102320068	"Exoc7"
"25614"	70411	"Gja3"
"25615"	7100239	"Ptpn8"
"25616"	2190131	"Mrrf"
"25617"	103290465	"5031438A03Rik"
"25618"	4780161	"Gdi3"
"25619"	107100348	"Ung"
"25620"	1770717	"BC026439"
"25621"	102260441	"C130060B01Rik"
"25622"	6380110	"Nalp6"
"25623"	4780010	""
"25624"	1230446	"Adra1a"
"25625"	3190338	"5730409F24Rik"
"25626"	3390064	"Pten"
"25627"	6350593	"Csk"
"25628"	5900563	"Eif2c4"
"25629"	105270632	"LOC225773"
"25630"	102360039	"2810405F15Rik"
"25631"	2940215	"Grpel1"
"25632"	3940113	"Capns1"
"25633"	3450278	"A930011F22Rik"
"25634"	102360519	"9430098F02Rik"
"25635"	104590008	"LOC224732"
"25636"	100360300	"Caskin2"
"25637"	2940021	"P2rx1"
"25638"	106420184	"D430001F17Rik"
"25639"	3710242	"Pcnxl3"
"25640"	3710138	"Rap1b"
"25641"	105900064	"LOC383682"
"25642"	1690463	"Mare"
"25643"	102260435	"6720454P05Rik"
"25644"	102470750	"2410087M07Rik"
"25645"	2470168	"1300010K09Rik"
"25646"	102570497	"Lpin2"
"25647"	106400520	"C730029N23Rik"
"25648"	6650053	"BC057552"
"25649"	106940048	"1700020D12Rik"
"25650"	6940068	"Large"
"25651"	2900309	"Alb1"
"25652"	104150167	"4432404P07Rik"
"25653"	1940102	"Myh4"
"25654"	940148	"Dhdds"
"25655"	780348	"Mtus1"
"25656"	4850025	"Nxf7"
"25657"	1050193	"Trf"
"25658"	3120097	"Ptprd"
"25659"	100940292	"8430413D17Rik"
"25660"	940093	"Il27ra"
"25661"	50039	"Dpm3"
"25662"	3450059	"BC046404"
"25663"	3830551	"Itih3"
"25664"	103120050	"C030046G05"
"25665"	103120711	""
"25666"	4280164	"0710001P18Rik"
"25667"	101980092	"4930425P05Rik"
"25668"	6110129	"Ly6g5b"
"25669"	6900528	"2310007L24Rik"
"25670"	100730746	"A830022K22Rik"
"25671"	4560301	"Wnt8b"
"25672"	5130156	"Srprb"
"25673"	2570020	"2310046K10Rik"
"25674"	510435	"Kif5a"
"25675"	106110692	"4930445N06Rik"
"25676"	104560577	"C030007I01Rik"
"25677"	1340114	"Ripk5"
"25678"	106900128	"Dlgh4"
"25679"	510154	"2610024N01Rik"
"25680"	106110301	"D630029N22Rik"
"25681"	100460671	"LOC382196"
"25682"	2480008	"Cyp2g1"
"25683"	104540736	"9230118I06Rik"
"25684"	100670332	"Tgtp"
"25685"	1740722	"Solt"
"25686"	102900095	"Zfp28"
"25687"	4810711	"Napsa"
"25688"	4810050	"Rmcs1"
"25689"	106840438	"9530048O09Rik"
"25690"	1740059	"Ppif"
"25691"	5720040	"Nipa"
"25692"	2810286	"Rad51l3"
"25693"	106660427	"C130069I09Rik"
"25694"	6040735	"Rpl6"
"25695"	102970176	"6030408C04Rik"
"25696"	106020465	"4933412L11Rik"
"25697"	6760692	"Rhot1"
"25698"	60577	"Casp9"
"25699"	102970072	"C030026K05Rik"
"25700"	101940441	"4933413A10"
"25701"	106520095	"4933400L20Rik"
"25702"	2850121	"D930031A20Rik"
"25703"	102060600	"1110034C16Rik"
"25704"	104200671	"LOC384356"
"25705"	110706	"Chchd1"
"25706"	4060136	"Asb10"
"25707"	105390097	"D430033K12Rik"
"25708"	1090180	"Ranbp1"
"25709"	106650338	""
"25710"	105910736	"A830007B05Rik"
"25711"	7050746	"2510048K03Rik"
"25712"	100630300	"Fbxl19"
"25713"	106290600	"LOC381411"
"25714"	104560446	"LOC380707"
"25715"	105570112	"G430064E20Rik"
"25716"	100110037	""
"25717"	3520138	"2210013K02Rik"
"25718"	670471	"Pgbpll"
"25719"	106590632	"LOC195701"
"25720"	430332	"Tm9sf2"
"25721"	102350162	"LOC233964"
"25722"	101690091	"A830082G19Rik"
"25723"	3800725	"Cd3z"
"25724"	102900605	"C030014A21Rik"
"25725"	104810292	"A130021F14Rik"
"25726"	106840091	"LOC380907"
"25727"	105340577	"9130222H03Rik"
"25728"	6770440	"A230063L24Rik"
"25729"	5890487	"Scara3"
"25730"	2350100	"1810031K02Rik"
"25731"	101340008	"Bcl7c"
"25732"	770170	"Fbxl17"
"25733"	6770072	"9830132L24"
"25734"	5050079	"4930528H21Rik"
"25735"	5050600	"2700029M09Rik"
"25736"	1500095	"Cacnb2"
"25737"	100110672	""
"25738"	3870576	"Paip1"
"25739"	1500500	"Fibcd1"
"25740"	104280180	"4732499D12Rik"
"25741"	100510132	"E130302P19Rik"
"25742"	100360471	"4930456K20Rik"
"25743"	2370670	"4933405O20Rik"
"25744"	100110746	"LOC384327"
"25745"	1990204	"Hist3h2ba"
"25746"	540288	"Spo11"
"25747"	104590324	"7030419G21Rik"
"25748"	1240300	"Ckn1"
"25749"	610037	"Irak1bp1"
"25750"	380056	"Mitf"
"25751"	6860408	"4933406J04Rik"
"25752"	6860369	"Bcl11a"
"25753"	1850019	"Pcdha7"
"25754"	5270707	"Apof"
"25755"	4050079	"4930512M02Rik"
"25756"	870619	"4930418P06Rik"
"25757"	3360400	"Olfr297"
"25758"	106840576	""
"25759"	3840112	"9230106D20Rik"
"25760"	3840736	"Tes"
"25761"	2340603	"2900006N09Rik"
"25762"	100070541	"9630047L19Rik"
"25763"	101990059	"MOR GPCR"
"25764"	4010441	"Gtf2e2"
"25765"	2230433	"Cnn2"
"25766"	106420170	"2900024F02Rik"
"25767"	103440047	"LOC235634"
"25768"	107000204	"4930506A18Rik"
"25769"	103520400	"2900016J09Rik"
"25770"	103800022	"A630092E18Rik"
"25771"	520170	"Acadsb"
"25772"	1690072	"Rbp1"
"25773"	102480397	"1700042O13Rik"
"25774"	104760162	"2600001M11Rik"
"25775"	101050270	"C430018M18Rik"
"25776"	104280670	"LOC380965"
"25777"	103130056	"6720417O19Rik"
"25778"	5220519	"Pvrl1"
"25779"	101170736	"LOC235954"
"25780"	1570551	"Bpnt1"
"25781"	2340632	"4933405A16Rik"
"25782"	106650438	"LOC333154"
"25783"	2510129	"9030420J04Rik"
"25784"	101450368	"A630046C11Rik"
"25785"	106100139	"Flnb"
"25786"	104060441	"1700029I15Rik"
"25787"	101230292	"5930402A21"
"25788"	1660685	"2410006N06Rik"
"25789"	105290687	"Zrf2"
"25790"	100670451	"E130106L15Rik"
"25791"	5570184	"1700017B05Rik"
"25792"	5690156	"4833412E22Rik"
"25793"	106220168	"LOC238321"
"25794"	101850451	"LOC384918"
"25795"	5690341	"2010317E24Rik"
"25796"	5860020	"5730568A12Rik"
"25797"	106770368	"Cpne3"
"25798"	105890411	"Myo1e"
"25799"	106200280	"4930587E11Rik"
"25800"	2320435	"Trib1"
"25801"	2100377	"1700001J03Rik"
"25802"	101990441	"2310004H21Rik"
"25803"	100050184	"D430015D21Rik"
"25804"	4120048	"Zfp36l1"
"25805"	4590167	"BB049667"
"25806"	101500594	"D930006K15Rik"
"25807"	2760671	"Ryr2"
"25808"	2360050	"Slc25a22"
"25809"	102450333	"1700067G03Rik"
"25810"	2360711	"E130006D01Rik"
"25811"	1230458	"Ang2"
"25812"	101990446	"D530030D03Rik"
"25813"	2360092	"A230074B11Rik"
"25814"	1230059	"1700006A11Rik"
"25815"	3390040	"Heph"
"25816"	2100735	"Gtl7"
"25817"	5900066	"Apoc1"
"25818"	2940497	"Mocs2"
"25819"	6420692	"9430022A14"
"25820"	5420577	"Olfr710"
"25821"	5420121	"1110034C04Rik"
"25822"	6420142	"C030002J06Rik"
"25823"	730026	"Olfr1009"
"25824"	1690706	"6030457N17Rik"
"25825"	105360592	"LOC386478"
"25826"	2680044	"BC046404"
"25827"	100050433	"Map3k14"
"25828"	6940746	"B230339H12Rik"
"25829"	105340377	"A930014B11Rik"
"25830"	780332	"4932423M01Rik"
"25831"	5340427	"Cox4i1"
"25832"	940725	"Cd200"
"25833"	100870242	"B830009D06Rik"
"25834"	1980372	"Rce1"
"25835"	4850450	"Mrg2"
"25836"	102630100	"5330403J18Rik"
"25837"	6980176	"Pvrl3"
"25838"	101570309	"Arhgap6"
"25839"	102340070	"D430019H16Rik"
"25840"	50170	"4733401H21Rik"
"25841"	4280072	"Igsf10"
"25842"	360079	"3230401D17Rik"
"25843"	2640576	"2810468K17Rik"
"25844"	106040278	"LOC382306"
"25845"	102690519	"Ierepo2"
"25846"	6110132	"Hspc171"
"25847"	6180204	"Lrrc10"
"25848"	4200397	"Gpx5"
"25849"	6180091	"Olfr535"
"25850"	2570162	"Trim11"
"25851"	106980471	"D130012G24Rik"
"25852"	104920278	"B430218F22Rik"
"25853"	105910133	"D830027M14Rik"
"25854"	5550270	"Hmgb2l1"
"25855"	510041	"Pld3"
"25856"	7040037	"9130005N14Rik"
"25857"	6620056	"Defb40"
"25858"	104230156	""
"25859"	1340408	"Cyp17a1"
"25860"	6660019	"Txndc3"
"25861"	6840014	"1110032A04Rik"
"25862"	5080707	"Slc24a3"
"25863"	3290619	"4930432J16Rik"
"25864"	106550672	""
"25865"	105860593	"LOC382409"
"25866"	5080088	"Gria2"
"25867"	2970181	"V1rc20"
"25868"	101690458	"D030062C11Rik"
"25869"	4760390	"4930488E11Rik"
"25870"	106840450	"Evc"
"25871"	103710092	"Pcp4l1"
"25872"	102680398	"D830012I16Rik"
"25873"	2060603	"BC020354"
"25874"	3130139	"Olfr63"
"25875"	6520441	"Pigr"
"25876"	2810433	"Spata5"
"25877"	580494	"D19Ertd678e"
"25878"	580022	"0610005I04"
"25879"	3060451	"Surf6"
"25880"	3060152	"Ctrc"
"25881"	630368	"C730048C13Rik"
"25882"	106980706	""
"25883"	101450347	"A430093B03Rik"
"25884"	6130131	"Cyp4a10"
"25885"	1410273	"Uhrf1"
"25886"	106110332	""
"25887"	103140402	"Ifitm1"
"25888"	106110427	"9530003J23Rik"
"25889"	106110100	"LOC212539"
"25890"	670161	"3110001K24Rik"
"25891"	6110309	"Marveld1"
"25892"	3800333	"Grin2b"
"25893"	430717	"Fasn"
"25894"	4210358	"Mynn"
"25895"	105130465	"1700112D23Rik"
"25896"	106020048	"LOC384938"
"25897"	103850017	"A830007F11Rik"
"25898"	4210110	"Nrl"
"25899"	104670100	"Elk3"
"25900"	105130072	"2510012J08Rik"
"25901"	4920446	"Olfr1417"
"25902"	5890338	"B430119L13Rik"
"25903"	6400064	"Ctsz"
"25904"	5390403	"1200020A08Rik"
"25905"	107040600	"C920016K16Rik"
"25906"	770593	"Bmpr2"
"25907"	3390093	"Tgif"
"25908"	106650497	"Krtap6-1"
"25909"	1500113	"Zdhhc4"
"25910"	103130497	"Man1a"
"25911"	3140520	"2600003E23Rik"
"25912"	104590176	"LOC382728"
"25913"	106590341	"1110070O15Rik"
"25914"	2370047	"Spi16"
"25915"	3140021	"Ick"
"25916"	106020397	"B230317G11Rik"
"25917"	100670288	"4932441P04Rik"
"25918"	102030575	"LOC382401"
"25919"	106770546	"4930565N16Rik"
"25920"	1990541	"6030413G23Rik"
"25921"	540463	"Mmp20"
"25922"	102570692	"2900036G02Rik"
"25923"	6510168	"Mtap4"
"25924"	103130037	"Cybrd1"
"25925"	1240068	"D7Ertd156e"
"25926"	100580019	""
"25927"	105570524	"Cd84"
"25928"	102850279	"A930015G24Rik"
"25929"	106760619	"Wrd43"
"25930"	2120102	"Ors6"
"25931"	106770035	"LOC243902"
"25932"	104570181	""
"25933"	6860348	"1700010B08Rik"
"25934"	1850025	"1500011K16Rik"
"25935"	100630390	"2900056M20Rik"
"25936"	100110112	""
"25937"	870097	"Rtn4"
"25938"	100110736	"2610507B11Rik"
