""	"ID"	"symbol"
"30355"	10338211	NA
"30356"	10338212	NA
"30357"	10338213	NA
"30358"	10338214	NA
"30359"	10338216	NA
"30360"	10338218	NA
"30361"	10338219	NA
"30362"	10338220	NA
"30363"	10338222	NA
"30364"	10338223	NA
"30365"	10338224	NA
"30366"	10338225	NA
"30367"	10338226	NA
"30368"	10338227	NA
"30369"	10338230	NA
"30370"	10338233	NA
"30371"	10338234	NA
"30372"	10338236	NA
"30373"	10338238	NA
"30374"	10338239	NA
"30375"	10338240	NA
"30376"	10338242	NA
"30377"	10338243	NA
"30378"	10338245	NA
"30379"	10338246	NA
"30380"	10338247	NA
"30381"	10338248	NA
"30382"	10338250	NA
"30383"	10338251	NA
"30384"	10338252	NA
"30385"	10338253	NA
"30386"	10338255	NA
"30387"	10338256	NA
"30388"	10338257	NA
"30389"	10338258	NA
"30390"	10338259	NA
"30391"	10338260	NA
"30392"	10338261	NA
"30393"	10338262	NA
"30394"	10338263	NA
"30395"	10338264	NA
"30396"	10338265	NA
"30397"	10338266	NA
"30398"	10338267	NA
"30399"	10338268	NA
"30400"	10338269	NA
"30401"	10338270	NA
"30402"	10338271	NA
"30403"	10338273	NA
"30404"	10338274	NA
"30405"	10338275	NA
"30406"	10338276	NA
"30407"	10338277	NA
"30408"	10338278	NA
"30409"	10338279	NA
"30410"	10338281	NA
"30411"	10338282	NA
"30412"	10338284	NA
"30413"	10338285	NA
"30414"	10338287	NA
"30415"	10338288	NA
"30416"	10338289	NA
"30417"	10338290	NA
"30418"	10338291	NA
"30419"	10338293	NA
"30420"	10338296	NA
"30421"	10338297	NA
"30422"	10338299	NA
"30423"	10338300	NA
"30424"	10338301	NA
"30425"	10338302	NA
"30426"	10338303	NA
"30427"	10338304	NA
"30428"	10338305	NA
"30429"	10338307	NA
"30430"	10338308	NA
"30431"	10338309	NA
"30432"	10338310	NA
"30433"	10338311	NA
"30434"	10338312	NA
"30435"	10338313	NA
"30436"	10338314	NA
"30437"	10338317	NA
"30438"	10338318	NA
"30439"	10338319	NA
"30440"	10338320	NA
"30441"	10338321	NA
"30442"	10338323	NA
"30443"	10338324	NA
"30444"	10338325	NA
"30445"	10338326	NA
"30446"	10338328	NA
"30447"	10338329	NA
"30448"	10338330	NA
"30449"	10338334	NA
"30450"	10338335	NA
"30451"	10338336	NA
"30452"	10338337	NA
"30453"	10338338	NA
"30454"	10338340	NA
"30455"	10338341	NA
"30456"	10338342	NA
"30457"	10338343	NA
"30458"	10338345	NA
"30459"	10338346	NA
"30460"	10338349	NA
"30461"	10338350	NA
"30462"	10338351	NA
"30463"	10338352	NA
"30464"	10338353	NA
"30465"	10338355	NA
"30466"	10338356	NA
"30467"	10338357	NA
"30468"	10338358	NA
"30469"	10338359	NA
"30470"	10338360	NA
"30471"	10338361	NA
"30472"	10338362	NA
"30473"	10338363	NA
"30474"	10338364	NA
"30475"	10338365	NA
"30476"	10338366	NA
"30477"	10338367	NA
"30478"	10338368	NA
"30479"	10338369	NA
"30480"	10338370	NA
"30481"	10338372	NA
"30482"	10338373	NA
"30483"	10338375	NA
"30484"	10338376	NA
"30485"	10338377	NA
"30486"	10338378	NA
"30487"	10338379	NA
"30488"	10338381	NA
"30489"	10338382	NA
"30490"	10338385	NA
"30491"	10338386	NA
"30492"	10338387	NA
"30493"	10338388	NA
"30494"	10338389	NA
"30495"	10338390	NA
"30496"	10338391	NA
"30497"	10338392	NA
"30498"	10338393	NA
"30499"	10338397	NA
"30500"	10338401	NA
"30501"	10338402	NA
"30502"	10338403	NA
"30503"	10338404	NA
"30504"	10338405	NA
"30505"	10338406	NA
"30506"	10338407	NA
"30507"	10338408	NA
"30508"	10338409	NA
"30509"	10338411	NA
"30510"	10338412	NA
"30511"	10338413	NA
"30512"	10338414	NA
"30513"	10338415	NA
"30514"	10338416	NA
"30515"	10338417	NA
"30516"	10338418	NA
"30517"	10338419	NA
"30518"	10338420	NA
"30519"	10338422	NA
"30520"	10338423	NA
"30521"	10338424	NA
"30522"	10338425	NA
"30523"	10338426	NA
"30524"	10338427	NA
"30525"	10338428	NA
"30526"	10338429	NA
"30527"	10338430	NA
"30528"	10338431	NA
"30529"	10338432	NA
"30530"	10338433	NA
"30531"	10338435	NA
"30532"	10338436	NA
"30533"	10338438	NA
"30534"	10338439	NA
"30535"	10338440	NA
"30536"	10338441	NA
"30537"	10338443	NA
"30538"	10338444	NA
"30539"	10338445	NA
"30540"	10338447	NA
"30541"	10338448	NA
"30542"	10338449	NA
"30543"	10338450	NA
"30544"	10338451	NA
"30545"	10338452	NA
"30546"	10338453	NA
"30547"	10338454	NA
"30548"	10338455	NA
"30549"	10338456	NA
"30550"	10338457	NA
"30551"	10338458	NA
"30552"	10338459	NA
"30553"	10338461	NA
"30554"	10338462	NA
"30555"	10338464	NA
"30556"	10338465	NA
"30557"	10338467	NA
"30558"	10338468	NA
"30559"	10338469	NA
"30560"	10338470	NA
"30561"	10338473	NA
"30562"	10338476	NA
"30563"	10338478	NA
"30564"	10338479	NA
"30565"	10338480	NA
"30566"	10338481	NA
"30567"	10338482	NA
"30568"	10338483	NA
"30569"	10338484	NA
"30570"	10338485	NA
"30571"	10338487	NA
"30572"	10338488	NA
"30573"	10338489	NA
"30574"	10338490	NA
"30575"	10338492	NA
"30576"	10338494	NA
"30577"	10338495	NA
"30578"	10338497	NA
"30579"	10338499	NA
"30580"	10338500	NA
"30581"	10338501	NA
"30582"	10338502	NA
"30583"	10338503	NA
"30584"	10338505	NA
"30585"	10338506	NA
"30586"	10338507	NA
"30587"	10338508	NA
"30588"	10338509	NA
"30589"	10338511	NA
"30590"	10338512	NA
"30591"	10338513	NA
"30592"	10338516	NA
"30593"	10338517	NA
"30594"	10338518	NA
"30595"	10338520	NA
"30596"	10338521	NA
"30597"	10338523	NA
"30598"	10338525	NA
"30599"	10338526	NA
"30600"	10338527	NA
"30601"	10338530	NA
"30602"	10338531	NA
"30603"	10338532	NA
"30604"	10338533	NA
"30605"	10338534	NA
"30606"	10338535	NA
"30607"	10338536	NA
"30608"	10338537	NA
"30609"	10338538	NA
"30610"	10338539	NA
"30611"	10338542	NA
"30612"	10338543	NA
"30613"	10338544	NA
"30614"	10338545	NA
"30615"	10338546	NA
"30616"	10338547	NA
"30617"	10338548	NA
"30618"	10338549	NA
"30619"	10338550	NA
"30620"	10338551	NA
"30621"	10338552	NA
"30622"	10338553	NA
"30623"	10338554	NA
"30624"	10338555	NA
"30625"	10338557	NA
"30626"	10338559	NA
"30627"	10338560	NA
"30628"	10338561	NA
"30629"	10338562	NA
"30630"	10338563	NA
"30631"	10338564	NA
"30632"	10338566	NA
"30633"	10338568	NA
"30634"	10338569	NA
"30635"	10338570	NA
"30636"	10338571	NA
"30637"	10338572	NA
"30638"	10338573	NA
"30639"	10338574	NA
"30640"	10338575	NA
"30641"	10338576	NA
"30642"	10338577	NA
"30643"	10338579	NA
"30644"	10338580	NA
"30645"	10338581	NA
"30646"	10338582	NA
"30647"	10338583	NA
"30648"	10338584	NA
"30649"	10338586	NA
"30650"	10338587	NA
"30651"	10338588	NA
"30652"	10338589	NA
"30653"	10338590	NA
"30654"	10338591	NA
"30655"	10338592	NA
"30656"	10338593	NA
"30657"	10338594	NA
"30658"	10338595	NA
"30659"	10338596	NA
"30660"	10338597	NA
"30661"	10338598	NA
"30662"	10338599	NA
"30663"	10338600	NA
"30664"	10338602	NA
"30665"	10338603	NA
"30666"	10338606	NA
"30667"	10338608	NA
"30668"	10338609	NA
"30669"	10338611	NA
"30670"	10338612	NA
"30671"	10338613	NA
"30672"	10338614	NA
"30673"	10338616	NA
"30674"	10338617	NA
"30675"	10338618	NA
"30676"	10338620	NA
"30677"	10338621	NA
"30678"	10338622	NA
"30679"	10338623	NA
"30680"	10338624	NA
"30681"	10338625	NA
"30682"	10338626	NA
"30683"	10338627	NA
"30684"	10338628	NA
"30685"	10338629	NA
"30686"	10338630	NA
"30687"	10338632	NA
"30688"	10338633	NA
"30689"	10338634	NA
"30690"	10338635	NA
"30691"	10338636	NA
"30692"	10338637	NA
"30693"	10338638	NA
"30694"	10338639	NA
"30695"	10338640	NA
"30696"	10338641	NA
"30697"	10338642	NA
"30698"	10338643	NA
"30699"	10338646	NA
"30700"	10338647	NA
"30701"	10338648	NA
"30702"	10338649	NA
"30703"	10338650	NA
"30704"	10338651	NA
"30705"	10338652	NA
"30706"	10338653	NA
"30707"	10338655	NA
"30708"	10338656	NA
"30709"	10338657	NA
"30710"	10338658	NA
"30711"	10338659	NA
"30712"	10338660	NA
"30713"	10338661	NA
"30714"	10338663	NA
"30715"	10338666	NA
"30716"	10338667	NA
"30717"	10338668	NA
"30718"	10338669	NA
"30719"	10338670	NA
"30720"	10338671	NA
"30721"	10338672	NA
"30722"	10338675	NA
"30723"	10338676	NA
"30724"	10338677	NA
"30725"	10338678	NA
"30726"	10338679	NA
"30727"	10338680	NA
"30728"	10338682	NA
"30729"	10338684	NA
"30730"	10338685	NA
"30731"	10338686	NA
"30732"	10338690	NA
"30733"	10338691	NA
"30734"	10338692	NA
"30735"	10338693	NA
"30736"	10338694	NA
"30737"	10338695	NA
"30738"	10338696	NA
"30739"	10338697	NA
"30740"	10338698	NA
"30741"	10338699	NA
"30742"	10338700	NA
"30743"	10338701	NA
"30744"	10338702	NA
"30745"	10338703	NA
"30746"	10338704	NA
"30747"	10338705	NA
"30748"	10338707	NA
"30749"	10338710	NA
"30750"	10338711	NA
"30751"	10338713	NA
"30752"	10338714	NA
"30753"	10338715	NA
"30754"	10338716	NA
"30755"	10338717	NA
"30756"	10338719	NA
"30757"	10338720	NA
"30758"	10338721	NA
"30759"	10338722	NA
"30760"	10338723	NA
"30761"	10338724	NA
"30762"	10338725	NA
"30763"	10338726	NA
"30764"	10338729	NA
"30765"	10338731	NA
"30766"	10338732	NA
"30767"	10338733	NA
"30768"	10338734	NA
"30769"	10338735	NA
"30770"	10338736	NA
"30771"	10338737	NA
"30772"	10338739	NA
"30773"	10338740	NA
"30774"	10338742	NA
"30775"	10338743	NA
"30776"	10338744	NA
"30777"	10338745	NA
"30778"	10338746	NA
"30779"	10338747	NA
"30780"	10338748	NA
"30781"	10338749	NA
"30782"	10338750	NA
"30783"	10338752	NA
"30784"	10338753	NA
"30785"	10338754	NA
"30786"	10338755	NA
"30787"	10338756	NA
"30788"	10338757	NA
"30789"	10338758	NA
"30790"	10338759	NA
"30791"	10338762	NA
"30792"	10338765	NA
"30793"	10338766	NA
"30794"	10338767	NA
"30795"	10338768	NA
"30796"	10338769	NA
"30797"	10338770	NA
"30798"	10338771	NA
"30799"	10338774	NA
"30800"	10338775	NA
"30801"	10338776	NA
"30802"	10338777	NA
"30803"	10338778	NA
"30804"	10338781	NA
"30805"	10338782	NA
"30806"	10338783	NA
"30807"	10338784	NA
"30808"	10338785	NA
"30809"	10338786	NA
"30810"	10338787	NA
"30811"	10338788	NA
"30812"	10338790	NA
"30813"	10338793	NA
"30814"	10338794	NA
"30815"	10338795	NA
"30816"	10338796	NA
"30817"	10338797	NA
"30818"	10338798	NA
"30819"	10338799	NA
"30820"	10338800	NA
"30821"	10338801	NA
"30822"	10338803	NA
"30823"	10338804	NA
"30824"	10338805	NA
"30825"	10338806	NA
"30826"	10338807	NA
"30827"	10338808	NA
"30828"	10338809	NA
"30829"	10338813	NA
"30830"	10338814	NA
"30831"	10338816	NA
"30832"	10338818	NA
"30833"	10338819	NA
"30834"	10338820	NA
"30835"	10338821	NA
"30836"	10338822	NA
"30837"	10338823	NA
"30838"	10338824	NA
"30839"	10338825	NA
"30840"	10338826	NA
"30841"	10338827	NA
"30842"	10338828	NA
"30843"	10338829	NA
"30844"	10338831	NA
"30845"	10338833	NA
"30846"	10338834	NA
"30847"	10338838	NA
"30848"	10338839	NA
"30849"	10338840	NA
"30850"	10338842	NA
"30851"	10338843	NA
"30852"	10338844	NA
"30853"	10338845	NA
"30854"	10338846	NA
"30855"	10338848	NA
"30856"	10338849	NA
"30857"	10338850	NA
"30858"	10338851	NA
"30859"	10338852	NA
"30860"	10338855	NA
"30861"	10338857	NA
"30862"	10338858	NA
"30863"	10338859	NA
"30864"	10338860	NA
"30865"	10338861	NA
"30866"	10338862	NA
"30867"	10338863	NA
"30868"	10338864	NA
"30869"	10338866	NA
"30870"	10338867	NA
"30871"	10338868	NA
"30872"	10338869	NA
"30873"	10338871	NA
"30874"	10338872	NA
"30875"	10338873	NA
"30876"	10338874	NA
"30877"	10338877	NA
"30878"	10338878	NA
"30879"	10338879	NA
"30880"	10338881	NA
"30881"	10338882	NA
"30882"	10338883	NA
"30883"	10338884	NA
"30884"	10338886	NA
"30885"	10338887	NA
"30886"	10338888	NA
"30887"	10338889	NA
"30888"	10338891	NA
"30889"	10338892	NA
"30890"	10338893	NA
"30891"	10338894	NA
"30892"	10338895	NA
"30893"	10338896	NA
"30894"	10338897	NA
"30895"	10338899	NA
"30896"	10338900	NA
"30897"	10338901	NA
"30898"	10338902	NA
"30899"	10338903	NA
"30900"	10338904	NA
"30901"	10338905	NA
"30902"	10338907	NA
"30903"	10338908	NA
"30904"	10338909	NA
"30905"	10338911	NA
"30906"	10338912	NA
"30907"	10338913	NA
"30908"	10338914	NA
"30909"	10338915	NA
"30910"	10338916	NA
"30911"	10338917	NA
"30912"	10338919	NA
"30913"	10338921	NA
"30914"	10338922	NA
"30915"	10338923	NA
"30916"	10338924	NA
"30917"	10338925	NA
"30918"	10338926	NA
"30919"	10338928	NA
"30920"	10338929	NA
"30921"	10338930	NA
"30922"	10338931	NA
"30923"	10338932	NA
"30924"	10338934	NA
"30925"	10338935	NA
"30926"	10338936	NA
"30927"	10338937	NA
"30928"	10338939	NA
"30929"	10338940	NA
"30930"	10338941	NA
"30931"	10338942	NA
"30932"	10338943	NA
"30933"	10338944	NA
"30934"	10338945	NA
"30935"	10338946	NA
"30936"	10338948	NA
"30937"	10338949	NA
"30938"	10338950	NA
"30939"	10338951	NA
"30940"	10338952	NA
"30941"	10338953	NA
"30942"	10338956	NA
"30943"	10338957	NA
"30944"	10338958	NA
"30945"	10338959	NA
"30946"	10338960	NA
"30947"	10338961	NA
"30948"	10338962	NA
"30949"	10338963	NA
"30950"	10338964	NA
"30951"	10338965	NA
"30952"	10338966	NA
"30953"	10338967	NA
"30954"	10338968	NA
"30955"	10338969	NA
"30956"	10338970	NA
"30957"	10338971	NA
"30958"	10338975	NA
"30959"	10338976	NA
"30960"	10338977	NA
"30961"	10338978	NA
"30962"	10338979	NA
"30963"	10338980	NA
"30964"	10338981	NA
"30965"	10338982	NA
"30966"	10338983	NA
"30967"	10338986	NA
"30968"	10338989	NA
"30969"	10338990	NA
"30970"	10338991	NA
"30971"	10338992	NA
"30972"	10338993	NA
"30973"	10338994	NA
"30974"	10338996	NA
"30975"	10338997	NA
"30976"	10338998	NA
"30977"	10338999	NA
"30978"	10339000	NA
"30979"	10339001	NA
"30980"	10339002	NA
"30981"	10339003	NA
"30982"	10339004	NA
"30983"	10339005	NA
"30984"	10339006	NA
"30985"	10339007	NA
"30986"	10339008	NA
"30987"	10339009	NA
"30988"	10339010	NA
"30989"	10339011	NA
"30990"	10339012	NA
"30991"	10339013	NA
"30992"	10339014	NA
"30993"	10339015	NA
"30994"	10339016	NA
"30995"	10339017	NA
"30996"	10339018	NA
"30997"	10339019	NA
"30998"	10339020	NA
"30999"	10339021	NA
"31000"	10339022	NA
"31001"	10339024	NA
"31002"	10339025	NA
"31003"	10339026	NA
"31004"	10339028	NA
"31005"	10339029	NA
"31006"	10339031	NA
"31007"	10339032	NA
"31008"	10339033	NA
"31009"	10339034	NA
"31010"	10339035	NA
"31011"	10339038	NA
"31012"	10339040	NA
"31013"	10339041	NA
"31014"	10339043	NA
"31015"	10339044	NA
"31016"	10339045	NA
"31017"	10339046	NA
"31018"	10339047	NA
"31019"	10339048	NA
"31020"	10339049	NA
"31021"	10339050	NA
"31022"	10339051	NA
"31023"	10339052	NA
"31024"	10339053	NA
"31025"	10339054	NA
"31026"	10339055	NA
"31027"	10339056	NA
"31028"	10339058	NA
"31029"	10339059	NA
"31030"	10339060	NA
"31031"	10339061	NA
"31032"	10339063	NA
"31033"	10339066	NA
"31034"	10339067	NA
"31035"	10339068	NA
"31036"	10339069	NA
"31037"	10339072	NA
"31038"	10339073	NA
"31039"	10339074	NA
"31040"	10339075	NA
"31041"	10339076	NA
"31042"	10339077	NA
"31043"	10339078	NA
"31044"	10339079	NA
"31045"	10339080	NA
"31046"	10339081	NA
"31047"	10339082	NA
"31048"	10339083	NA
"31049"	10339084	NA
"31050"	10339085	NA
"31051"	10339086	NA
"31052"	10339087	NA
"31053"	10339088	NA
"31054"	10339089	NA
"31055"	10339090	NA
"31056"	10339091	NA
"31057"	10339092	NA
"31058"	10339094	NA
"31059"	10339095	NA
"31060"	10339099	NA
"31061"	10339100	NA
"31062"	10339102	NA
"31063"	10339103	NA
"31064"	10339104	NA
"31065"	10339105	NA
"31066"	10339107	NA
"31067"	10339108	NA
"31068"	10339109	NA
"31069"	10339111	NA
"31070"	10339112	NA
"31071"	10339113	NA
"31072"	10339114	NA
"31073"	10339115	NA
"31074"	10339116	NA
"31075"	10339118	NA
"31076"	10339119	NA
"31077"	10339120	NA
"31078"	10339121	NA
"31079"	10339122	NA
"31080"	10339123	NA
"31081"	10339124	NA
"31082"	10339126	NA
"31083"	10339128	NA
"31084"	10339130	NA
"31085"	10339131	NA
"31086"	10339133	NA
"31087"	10339135	NA
"31088"	10339136	NA
"31089"	10339137	NA
"31090"	10339138	NA
"31091"	10339141	NA
"31092"	10339142	NA
"31093"	10339143	NA
"31094"	10339144	NA
"31095"	10339145	NA
"31096"	10339146	NA
"31097"	10339149	NA
"31098"	10339150	NA
"31099"	10339151	NA
"31100"	10339152	NA
"31101"	10339154	NA
"31102"	10339155	NA
"31103"	10339157	NA
"31104"	10339158	NA
"31105"	10339159	NA
"31106"	10339160	NA
"31107"	10339161	NA
"31108"	10339162	NA
"31109"	10339163	NA
"31110"	10339164	NA
"31111"	10339166	NA
"31112"	10339167	NA
"31113"	10339168	NA
"31114"	10339169	NA
"31115"	10339170	NA
"31116"	10339171	NA
"31117"	10339172	NA
"31118"	10339173	NA
"31119"	10339175	NA
"31120"	10339178	NA
"31121"	10339179	NA
"31122"	10339180	NA
"31123"	10339181	NA
"31124"	10339182	NA
"31125"	10339183	NA
"31126"	10339184	NA
"31127"	10339186	NA
"31128"	10339187	NA
"31129"	10339188	NA
"31130"	10339189	NA
"31131"	10339190	NA
"31132"	10339193	NA
"31133"	10339194	NA
"31134"	10339195	NA
"31135"	10339196	NA
"31136"	10339197	NA
"31137"	10339199	NA
"31138"	10339200	NA
"31139"	10339201	NA
"31140"	10339202	NA
"31141"	10339203	NA
"31142"	10339204	NA
"31143"	10339205	NA
"31144"	10339206	NA
"31145"	10339208	NA
"31146"	10339209	NA
"31147"	10339210	NA
"31148"	10339211	NA
"31149"	10339212	NA
"31150"	10339213	NA
"31151"	10339214	NA
"31152"	10339215	NA
"31153"	10339217	NA
"31154"	10339218	NA
"31155"	10339219	NA
"31156"	10339220	NA
"31157"	10339222	NA
"31158"	10339223	NA
"31159"	10339226	NA
"31160"	10339227	NA
"31161"	10339228	NA
"31162"	10339229	NA
"31163"	10339230	NA
"31164"	10339231	NA
"31165"	10339232	NA
"31166"	10339233	NA
"31167"	10339234	NA
"31168"	10339235	NA
"31169"	10339236	NA
"31170"	10339238	NA
"31171"	10339239	NA
"31172"	10339240	NA
"31173"	10339242	NA
"31174"	10339243	NA
"31175"	10339244	NA
"31176"	10339246	NA
"31177"	10339250	NA
"31178"	10339252	NA
"31179"	10339253	NA
"31180"	10339254	NA
"31181"	10339255	NA
"31182"	10339256	NA
"31183"	10339257	NA
"31184"	10339258	NA
"31185"	10339259	NA
"31186"	10339260	NA
"31187"	10339261	NA
"31188"	10339262	NA
"31189"	10339263	NA
"31190"	10339264	NA
"31191"	10339265	NA
"31192"	10339266	NA
"31193"	10339267	NA
"31194"	10339268	NA
"31195"	10339269	NA
"31196"	10339270	NA
"31197"	10339272	NA
"31198"	10339273	NA
"31199"	10339274	NA
"31200"	10339276	NA
"31201"	10339277	NA
"31202"	10339278	NA
"31203"	10339279	NA
"31204"	10339280	NA
"31205"	10339281	NA
"31206"	10339282	NA
"31207"	10339284	NA
"31208"	10339285	NA
"31209"	10339287	NA
"31210"	10339288	NA
"31211"	10339289	NA
"31212"	10339291	NA
"31213"	10339292	NA
"31214"	10339293	NA
"31215"	10339294	NA
"31216"	10339295	NA
"31217"	10339298	NA
"31218"	10339299	NA
"31219"	10339300	NA
"31220"	10339301	NA
"31221"	10339303	NA
"31222"	10339304	NA
"31223"	10339305	NA
"31224"	10339308	NA
"31225"	10339310	NA
"31226"	10339311	NA
"31227"	10339312	NA
"31228"	10339314	NA
"31229"	10339315	NA
"31230"	10339317	NA
"31231"	10339318	NA
"31232"	10339320	NA
"31233"	10339321	NA
"31234"	10339322	NA
"31235"	10339324	NA
"31236"	10339325	NA
"31237"	10339326	NA
"31238"	10339327	NA
"31239"	10339328	NA
"31240"	10339329	NA
"31241"	10339330	NA
"31242"	10339331	NA
"31243"	10339332	NA
"31244"	10339333	NA
"31245"	10339334	NA
"31246"	10339335	NA
"31247"	10339336	NA
"31248"	10339338	NA
"31249"	10339339	NA
"31250"	10339340	NA
"31251"	10339342	NA
"31252"	10339343	NA
"31253"	10339344	NA
"31254"	10339345	NA
"31255"	10339347	NA
"31256"	10339350	NA
"31257"	10339351	NA
"31258"	10339352	NA
"31259"	10339353	NA
"31260"	10339355	NA
"31261"	10339357	NA
"31262"	10339358	NA
"31263"	10339359	NA
"31264"	10339360	NA
"31265"	10339361	NA
"31266"	10339362	NA
"31267"	10339363	NA
"31268"	10339364	NA
"31269"	10339366	NA
"31270"	10339367	NA
"31271"	10339368	NA
"31272"	10339369	NA
"31273"	10339371	NA
"31274"	10339372	NA
"31275"	10339373	NA
"31276"	10339376	NA
"31277"	10339377	NA
"31278"	10339378	NA
"31279"	10339379	NA
"31280"	10339380	NA
"31281"	10339381	NA
"31282"	10339383	NA
"31283"	10339384	NA
"31284"	10339385	NA
"31285"	10339386	NA
"31286"	10339387	NA
"31287"	10339392	NA
"31288"	10339393	NA
"31289"	10339394	NA
"31290"	10339395	NA
"31291"	10339396	NA
"31292"	10339397	NA
"31293"	10339399	NA
"31294"	10339400	NA
"31295"	10339401	NA
"31296"	10339403	NA
"31297"	10339404	NA
"31298"	10339405	NA
"31299"	10339407	NA
"31300"	10339408	NA
"31301"	10339409	NA
"31302"	10339410	NA
"31303"	10339412	NA
"31304"	10339413	NA
"31305"	10339414	NA
"31306"	10339415	NA
"31307"	10339416	NA
"31308"	10339417	NA
"31309"	10339418	NA
"31310"	10339420	NA
"31311"	10339421	NA
"31312"	10339422	NA
"31313"	10339423	NA
"31314"	10339424	NA
"31315"	10339425	NA
"31316"	10339427	NA
"31317"	10339428	NA
"31318"	10339429	NA
"31319"	10339430	NA
"31320"	10339431	NA
"31321"	10339432	NA
"31322"	10339433	NA
"31323"	10339434	NA
"31324"	10339435	NA
"31325"	10339436	NA
"31326"	10339437	NA
"31327"	10339438	NA
"31328"	10339440	NA
"31329"	10339441	NA
"31330"	10339442	NA
"31331"	10339443	NA
"31332"	10339444	NA
"31333"	10339445	NA
"31334"	10339448	NA
"31335"	10339449	NA
"31336"	10339450	NA
"31337"	10339451	NA
"31338"	10339452	NA
"31339"	10339454	NA
"31340"	10339457	NA
"31341"	10339458	NA
"31342"	10339459	NA
"31343"	10339460	NA
"31344"	10339461	NA
"31345"	10339463	NA
"31346"	10339464	NA
"31347"	10339465	NA
"31348"	10339466	NA
"31349"	10339467	NA
"31350"	10339468	NA
"31351"	10339469	NA
"31352"	10339470	NA
"31353"	10339473	NA
"31354"	10339474	NA
"31355"	10339476	NA
"31356"	10339477	NA
"31357"	10339478	NA
"31358"	10339481	NA
"31359"	10339482	NA
"31360"	10339483	NA
"31361"	10339485	NA
"31362"	10339486	NA
"31363"	10339487	NA
"31364"	10339488	NA
"31365"	10339489	NA
"31366"	10339490	NA
"31367"	10339492	NA
"31368"	10339493	NA
"31369"	10339494	NA
"31370"	10339496	NA
"31371"	10339498	NA
"31372"	10339499	NA
"31373"	10339501	NA
"31374"	10339503	NA
"31375"	10339504	NA
"31376"	10339505	NA
"31377"	10339506	NA
"31378"	10339507	NA
"31379"	10339508	NA
"31380"	10339509	NA
"31381"	10339511	NA
"31382"	10339512	NA
"31383"	10339513	NA
"31384"	10339514	NA
"31385"	10339515	NA
"31386"	10339516	NA
"31387"	10339517	NA
"31388"	10339519	NA
"31389"	10339520	NA
"31390"	10339521	NA
"31391"	10339522	NA
"31392"	10339524	NA
"31393"	10339525	NA
"31394"	10339526	NA
"31395"	10339527	NA
"31396"	10339528	NA
"31397"	10339531	NA
"31398"	10339532	NA
"31399"	10339533	NA
"31400"	10339534	NA
"31401"	10339535	NA
"31402"	10339536	NA
"31403"	10339537	NA
"31404"	10339538	NA
"31405"	10339539	NA
"31406"	10339540	NA
"31407"	10339541	NA
"31408"	10339542	NA
"31409"	10339543	NA
"31410"	10339544	NA
"31411"	10339546	NA
"31412"	10339547	NA
"31413"	10339548	NA
"31414"	10339549	NA
"31415"	10339550	NA
"31416"	10339551	NA
"31417"	10339552	NA
"31418"	10339554	NA
"31419"	10339555	NA
"31420"	10339556	NA
"31421"	10339557	NA
"31422"	10339558	NA
"31423"	10339560	NA
"31424"	10339561	NA
"31425"	10339562	NA
"31426"	10339563	NA
"31427"	10339564	NA
"31428"	10339566	NA
"31429"	10339567	NA
"31430"	10339568	NA
"31431"	10339569	NA
"31432"	10339570	NA
"31433"	10339571	NA
"31434"	10339572	NA
"31435"	10339573	NA
"31436"	10339574	NA
"31437"	10339575	NA
"31438"	10339576	NA
"31439"	10339579	NA
