""	"ID"	"symbol"
"11435"	"89974_at"	"IGFBP4"
"11436"	"89976_at"	""
"11437"	"89978_s_at"	"ST6GAL1"
"11438"	"89980_s_at"	"LOC100130562 /// LOC100130980 /// LOC148430 /// LOC343184 /// LOC400963 /// LOC645018 /// LOC646294 /// LOC650901 /// RPS2"
"11439"	"89982_at"	""
"11440"	"89984_at"	"PCYT2"
"11441"	"89986_at"	"TTC23"
"11442"	"89988_at"	"EIF3C /// EIF3CL"
"11443"	"89990_f_at"	"FAM100B"
"11444"	"89992_s_at"	"C15orf57"
"11445"	"89994_r_at"	"CBX3 /// LOC653972"
"11446"	"89997_at"	"TCF4"
"11447"	"89999_at"	"CCDC18"
"11448"	"90001_s_at"	"CSNK1E"
"11449"	"90003_at"	""
"11450"	"90004_at"	"SLC35F2"
"11451"	"90006_at"	"ARF3"
"11452"	"90008_at"	""
"11453"	"90010_at"	""
"11454"	"90012_at"	"CADM1"
"11455"	"90014_at"	""
"11456"	"90017_at"	""
"11457"	"90018_at"	""
"11458"	"90021_s_at"	"RNH1"
"11459"	"90023_i_at"	"SHFM1"
"11460"	"90025_r_at"	"SHFM1"
"11461"	"90027_at"	""
"11462"	"90029_at"	"SCP2"
"11463"	"90031_at"	""
"11464"	"90033_at"	"PDE2A"
"11465"	"90035_at"	"GNB5"
"11466"	"90037_at"	"EWSR1"
"11467"	"90038_at"	"SAP18"
"11468"	"90041_at"	""
"11469"	"90043_r_at"	""
"11470"	"90045_s_at"	"DUS3L"
"11471"	"90047_at"	"POLD2"
"11472"	"90048_at"	"H3F3A /// H3F3B /// LOC440926"
"11473"	"90049_at"	"PRKAG1"
"11474"	"90051_at"	"TUBB2C"
"11475"	"90054_r_at"	"NPB"
"11476"	"90055_s_at"	"MAF"
"11477"	"90057_at"	"CHGA"
"11478"	"90060_r_at"	""
"11479"	"90062_r_at"	""
"11480"	"90065_at"	""
"11481"	"90067_s_at"	"PECAM1"
"11482"	"90068_at"	""
"11483"	"90071_r_at"	"HMGB1"
"11484"	"90073_at"	"RPL32P3"
"11485"	"90074_at"	""
"11486"	"90076_at"	"NF2"
"11487"	"90078_at"	"TTL"
"11488"	"90080_at"	""
"11489"	"90082_r_at"	"C3orf23"
"11490"	"90084_at"	""
"11491"	"90087_at"	""
"11492"	"90089_r_at"	""
"11493"	"90091_r_at"	"CEP57"
"11494"	"90093_at"	""
"11495"	"90095_at"	""
"11496"	"90096_s_at"	"LOC202051"
"11497"	"90098_r_at"	"LOC202051"
"11498"	"90100_at"	""
"11499"	"90103_at"	"ISG20"
"11500"	"90106_at"	"SILV"
"11501"	"90108_at"	""
"11502"	"90110_at"	""
"11503"	"90112_at"	"ATF7"
"11504"	"90114_at"	""
"11505"	"90116_r_at"	""
"11506"	"90118_at"	"CYP19A1"
"11507"	"90120_at"	"BPTF"
"11508"	"90122_f_at"	"ASPG"
"11509"	"90124_r_at"	"ASPG"
"11510"	"90127_at"	"EXOC3L /// KIAA0895L /// LOC100130525 /// LOC100134333"
"11511"	"90129_at"	""
"11512"	"90131_i_at"	""
"11513"	"90133_r_at"	""
"11514"	"90135_r_at"	""
"11515"	"90137_at"	""
"11516"	"90139_at"	""
"11517"	"90141_at"	""
"11518"	"90143_at"	""
"11519"	"90145_at"	"ERGIC1"
"11520"	"90147_at"	""
"11521"	"90149_at"	""
"11522"	"90151_at"	"MOSPD1"
"11523"	"90152_at"	"CCDC153"
"11524"	"90154_at"	""
"11525"	"90156_at"	""
"11526"	"90158_at"	""
"11527"	"90160_at"	""
"11528"	"90163_at"	""
"11529"	"90165_at"	""
"11530"	"90166_r_at"	"CAPRIN1"
"11531"	"90168_at"	""
"11532"	"90170_at"	""
"11533"	"90172_s_at"	""
"11534"	"90174_r_at"	""
"11535"	"90176_at"	"EIF3B"
"11536"	"90178_at"	"TGFB1I1"
"11537"	"90179_at"	""
"11538"	"90182_at"	""
"11539"	"90184_at"	""
"11540"	"90186_at"	""
"11541"	"90188_at"	""
"11542"	"90190_at"	"SOAT1"
"11543"	"90193_at"	"KIAA1712"
"11544"	"90195_at"	""
"11545"	"90196_at"	"SIGLEC5"
"11546"	"90199_at"	""
"11547"	"90200_at"	""
"11548"	"90202_at"	""
"11549"	"90204_at"	"SLC46A3"
"11550"	"90206_at"	"STAU2"
"11551"	"90208_at"	""
"11552"	"90211_at"	"CENPL"
"11553"	"90213_at"	""
"11554"	"90214_at"	""
"11555"	"90216_at"	"SPTA1"
"11556"	"90218_at"	"SORL1"
"11557"	"90220_at"	""
"11558"	"90222_at"	""
"11559"	"90225_at"	"TTC21B"
"11560"	"90227_r_at"	""
"11561"	"90229_at"	"ARFGAP3"
"11562"	"90231_at"	""
"11563"	"90233_at"	""
"11564"	"90235_at"	"ANGPTL3"
"11565"	"90237_at"	"LOC100129046"
"11566"	"90239_at"	""
"11567"	"90241_at"	""
"11568"	"90243_f_at"	"HAO2"
"11569"	"90245_at"	""
"11570"	"90246_at"	""
"11571"	"90248_at"	""
"11572"	"90251_at"	""
"11573"	"90253_at"	""
"11574"	"90255_at"	""
"11575"	"90258_at"	"SPNS3"
"11576"	"90261_r_at"	""
"11577"	"90262_at"	""
"11578"	"90266_at"	""
"11579"	"90269_at"	"CEPT1"
"11580"	"90271_at"	""
"11581"	"90274_at"	""
"11582"	"90276_at"	"REP15"
"11583"	"90278_at"	""
"11584"	"90280_r_at"	""
"11585"	"90282_at"	"TSP50"
"11586"	"90284_at"	""
"11587"	"90285_at"	""
"11588"	"90288_at"	""
"11589"	"90289_at"	""
"11590"	"90291_at"	""
"11591"	"90293_at"	"SAMSN1"
"11592"	"90295_at"	"RHOBTB1"
"11593"	"90297_at"	"PLEKHA2"
"11594"	"90300_g_at"	"PLEKHA2"
"11595"	"90302_at"	""
"11596"	"90303_at"	"GOT1L1"
"11597"	"90305_at"	"BRD8"
"11598"	"90307_at"	"C12orf42"
"11599"	"90309_at"	"MDH1B"
"11600"	"90311_at"	""
"11601"	"90314_at"	""
"11602"	"90316_at"	""
"11603"	"90318_at"	""
"11604"	"90321_at"	"CST8"
"11605"	"90323_at"	"CDH23"
"11606"	"90324_at"	""
"11607"	"90325_at"	"ZNF555"
"11608"	"90328_at"	"ARHGAP18"
"11609"	"90330_at"	"TRIM17"
"11610"	"90332_at"	"BEST3"
"11611"	"90334_f_at"	"LOC494150"
"11612"	"90336_at"	""
"11613"	"90338_at"	"TTC23L"
"11614"	"90340_at"	""
"11615"	"90342_at"	"C21orf49"
"11616"	"90344_at"	""
"11617"	"90346_at"	"LOC440957"
"11618"	"90349_at"	""
"11619"	"90350_at"	""
"11620"	"90352_at"	""
"11621"	"90354_at"	"FAM182B"
"11622"	"90357_at"	"CLYBL"
"11623"	"90359_at"	""
"11624"	"90361_at"	""
"11625"	"90363_at"	""
"11626"	"90364_at"	""
"11627"	"90367_at"	"IQCH"
"11628"	"90369_at"	""
"11629"	"90371_at"	""
"11630"	"90372_at"	""
"11631"	"90374_at"	"ZDHHC21"
"11632"	"90376_at"	"PLA2G16"
"11633"	"90378_at"	"ZNF224"
"11634"	"90379_at"	"ZBTB26"
"11635"	"90381_at"	""
"11636"	"90383_at"	""
"11637"	"90385_r_at"	"LOC100130829 /// ZFY"
"11638"	"90388_at"	""
"11639"	"90391_at"	""
"11640"	"90393_i_at"	"DPY19L2P3"
"11641"	"90395_f_at"	"DPY19L2P3"
"11642"	"90397_at"	"ZNF155"
"11643"	"90398_at"	""
"11644"	"90400_at"	""
"11645"	"90401_at"	"LOC120376"
"11646"	"90403_at"	"KIAA2022"
"11647"	"90405_at"	"FAM120AOS"
"11648"	"90407_at"	""
"11649"	"90409_at"	""
"11650"	"90411_at"	""
"11651"	"90413_at"	""
"11652"	"90415_at"	""
"11653"	"90417_at"	"RPS6KA5"
"11654"	"90418_at"	"FLJ36665"
"11655"	"90420_at"	"C5orf9"
"11656"	"90423_at"	""
"11657"	"90425_at"	""
"11658"	"90427_f_at"	"RABL3"
"11659"	"90430_at"	"RABL3"
"11660"	"90432_at"	""
"11661"	"90434_at"	""
"11662"	"90436_at"	"WNT2"
"11663"	"90438_at"	""
"11664"	"90440_at"	""
"11665"	"90441_at"	""
"11666"	"90443_at"	""
"11667"	"90445_at"	""
"11668"	"90447_at"	"LOC100131316"
"11669"	"90449_at"	""
"11670"	"90451_at"	"MCPH1"
"11671"	"90454_at"	""
"11672"	"90455_at"	""
"11673"	"90457_at"	""
"11674"	"90459_at"	""
"11675"	"90462_at"	""
"11676"	"90463_at"	""
"11677"	"90465_g_at"	""
"11678"	"90467_at"	""
"11679"	"90469_at"	""
"11680"	"90470_r_at"	""
"11681"	"90472_at"	""
"11682"	"90473_at"	"LOC441097"
"11683"	"90476_at"	""
"11684"	"90479_at"	"STT3B"
"11685"	"90481_at"	""
"11686"	"90484_at"	"NR1H4"
"11687"	"90486_at"	""
"11688"	"90488_at"	""
"11689"	"90489_at"	""
"11690"	"90491_at"	""
"11691"	"90493_at"	""
"11692"	"90496_at"	"ORC4L"
"11693"	"90498_at"	"CASD1"
"11694"	"90500_r_at"	"WHDC1L2"
"11695"	"90502_at"	""
"11696"	"90504_at"	""
"11697"	"90506_at"	""
"11698"	"90508_at"	""
"11699"	"90510_at"	"KCNIP4"
"11700"	"90512_at"	"LOC100129386"
"11701"	"90514_at"	""
"11702"	"90516_at"	"SCGB1C1"
"11703"	"90518_at"	""
"11704"	"90520_i_at"	"SPEM1"
"11705"	"90521_r_at"	"SPEM1"
"11706"	"90523_at"	"hCG_2045437"
"11707"	"90526_at"	"LOC440117"
"11708"	"90529_at"	""
"11709"	"90530_at"	""
"11710"	"90532_at"	""
"11711"	"90534_at"	"LOC730092"
"11712"	"90535_at"	"GPHA2"
"11713"	"90537_at"	""
"11714"	"90539_at"	""
"11715"	"90541_at"	"SRGAP2"
"11716"	"90543_at"	"C16orf73"
"11717"	"90545_at"	"KIAA1627"
"11718"	"90547_at"	""
"11719"	"90548_at"	""
"11720"	"90550_at"	"LOC728011"
"11721"	"90552_at"	""
"11722"	"90555_at"	"VASH1"
"11723"	"90556_at"	""
"11724"	"90558_at"	""
"11725"	"90560_at"	"ZIK1"
"11726"	"90562_at"	""
"11727"	"90564_at"	"LOC643143"
"11728"	"90565_at"	"LOC100132083"
"11729"	"90567_at"	"LOC100131551"
"11730"	"90569_at"	"CST11"
"11731"	"90571_at"	""
"11732"	"90573_at"	"LOC401022"
"11733"	"90575_at"	"ARHGAP18"
"11734"	"90578_at"	""
"11735"	"90579_at"	""
"11736"	"90581_at"	"FAM70B"
"11737"	"90583_at"	""
"11738"	"90586_at"	"FSCN3"
"11739"	"90588_at"	""
"11740"	"90591_at"	""
"11741"	"90593_at"	""
"11742"	"90594_at"	"LOC100132634"
"11743"	"90595_at"	""
"11744"	"90597_at"	"SOX6"
"11745"	"90600_at"	""
"11746"	"90602_i_at"	""
"11747"	"90604_at"	"SGIP1"
"11748"	"90605_at"	"TRAPPC6B"
"11749"	"90607_at"	""
"11750"	"90609_at"	""
"11751"	"90611_at"	""
"11752"	"90613_at"	""
"11753"	"90615_at"	"COL4A3"
"11754"	"90617_at"	""
"11755"	"90619_at"	"LRRTM1"
"11756"	"90621_at"	"NEK6"
"11757"	"90623_at"	"PRDM16"
"11758"	"90626_at"	""
"11759"	"90628_f_at"	""
"11760"	"90630_r_at"	""
"11761"	"90632_at"	""
"11762"	"90634_at"	""
"11763"	"90636_i_at"	""
"11764"	"90638_r_at"	""
"11765"	"90640_at"	""
"11766"	"90641_at"	"ETS1"
"11767"	"90643_at"	"LOC729556"
"11768"	"90645_at"	""
"11769"	"90647_at"	"SUSD4"
"11770"	"90649_at"	""
"11771"	"90651_at"	"NUP210"
"11772"	"90653_at"	"LOC643837"
"11773"	"90655_at"	"PSMA8"
"11774"	"90657_at"	""
"11775"	"90659_r_at"	"TNKS2"
"11776"	"90661_at"	""
"11777"	"90663_at"	"SAMD9L"
"11778"	"90664_at"	""
"11779"	"90665_at"	""
"11780"	"90666_at"	"SLC25A31"
"11781"	"90668_g_at"	""
"11782"	"90670_at"	""
"11783"	"90671_at"	""
"11784"	"90674_at"	"ADRA2B"
"11785"	"90676_at"	"ATP6V0D2"
"11786"	"90678_at"	"SPATA16"
"11787"	"90679_at"	""
"11788"	"90682_at"	"GRB10"
"11789"	"90684_at"	""
"11790"	"90685_at"	""
"11791"	"90687_at"	""
"11792"	"90689_at"	""
"11793"	"90691_at"	"PRR7"
"11794"	"90693_at"	"ZNF681"
"11795"	"90695_at"	"LOC282997"
"11796"	"90696_at"	"LOC644753"
"11797"	"90698_at"	""
"11798"	"90700_at"	"LYPD6B"
"11799"	"90701_at"	"POU2AF1"
"11800"	"90703_at"	"KCNIP1"
"11801"	"90705_at"	""
"11802"	"90707_at"	"RPH3AL"
"11803"	"90709_at"	"PDZD4"
"11804"	"90711_at"	""
"11805"	"90713_at"	"CYMP"
"11806"	"90715_at"	"BCOR"
"11807"	"90717_at"	"XPR1"
"11808"	"90719_at"	""
"11809"	"90721_at"	""
"11810"	"90722_at"	"FLJ35776"
"11811"	"90724_at"	"ANKRD44"
"11812"	"90726_at"	""
"11813"	"90728_at"	"DNHD1 /// DNHD1L"
"11814"	"90730_at"	""
"11815"	"90733_at"	""
"11816"	"90735_at"	""
"11817"	"90736_at"	""
"11818"	"90738_at"	""
"11819"	"90740_at"	""
"11820"	"90742_at"	"hCG_2045685"
"11821"	"90744_at"	""
"11822"	"90746_at"	""
"11823"	"90748_at"	"LOC63920"
"11824"	"90750_at"	""
"11825"	"90752_at"	"AHI1"
"11826"	"90754_at"	""
"11827"	"90755_at"	"LOC653198 /// PDE4D"
"11828"	"90758_at"	""
"11829"	"90761_at"	"C7orf59"
"11830"	"90762_i_at"	""
"11831"	"90764_f_at"	""
"11832"	"90765_at"	""
"11833"	"90769_at"	"ZNF207"
"11834"	"90770_at"	""
"11835"	"90772_at"	""
"11836"	"90775_at"	""
"11837"	"90776_at"	""
"11838"	"90778_at"	"UBR2"
"11839"	"90780_at"	"FAM98A"
"11840"	"90782_at"	""
"11841"	"90784_at"	"PCMTD2"
"11842"	"90786_at"	""
"11843"	"90788_at"	""
"11844"	"90790_at"	""
"11845"	"90792_at"	""
"11846"	"90793_at"	"C2orf51"
"11847"	"90796_at"	"FLJ36157"
"11848"	"90798_at"	""
"11849"	"90800_r_at"	"LOC283481"
"11850"	"90802_at"	""
"11851"	"90804_at"	"CYP17A1"
"11852"	"90807_at"	"SPAG16"
"11853"	"90809_at"	""
"11854"	"90811_at"	"PLAC1L"
"11855"	"90812_at"	""
"11856"	"90814_at"	"GSG1"
"11857"	"90816_at"	""
"11858"	"90817_at"	""
"11859"	"90820_at"	""
"11860"	"90822_at"	"ADRA1D"
"11861"	"90824_at"	"SEC1"
"11862"	"90826_at"	""
"11863"	"90828_at"	""
"11864"	"90830_at"	""
"11865"	"90831_at"	""
"11866"	"90833_at"	""
"11867"	"90835_at"	"MERTK"
"11868"	"90837_at"	"CRLF3"
"11869"	"90839_at"	""
"11870"	"90840_at"	""
"11871"	"90843_at"	""
"11872"	"90845_at"	""
"11873"	"90847_r_at"	""
"11874"	"90849_at"	""
"11875"	"90852_at"	""
"11876"	"90854_at"	"RP4-692D3.1"
"11877"	"90856_at"	""
"11878"	"90858_at"	"STK10"
"11879"	"90860_at"	""
"11880"	"90862_at"	""
"11881"	"90864_i_at"	""
"11882"	"90866_r_at"	""
"11883"	"90868_at"	"RWDD4A"
"11884"	"90870_at"	""
"11885"	"90871_at"	""
"11886"	"90874_at"	"SCNM1"
"11887"	"90876_at"	""
"11888"	"90878_at"	""
"11889"	"90880_at"	"GHRLOS"
"11890"	"90882_at"	""
"11891"	"90884_r_at"	"C14orf101"
"11892"	"90885_at"	""
"11893"	"90887_f_at"	""
"11894"	"90890_r_at"	""
"11895"	"90891_at"	"FLJ38379"
"11896"	"90892_at"	""
"11897"	"90894_r_at"	""
"11898"	"90895_at"	""
"11899"	"90898_at"	""
"11900"	"90900_at"	"QDPR"
"11901"	"90901_at"	""
"11902"	"90903_at"	"BTN3A1"
"11903"	"90906_at"	"RPL15"
"11904"	"90908_at"	"AVL9"
"11905"	"90910_at"	"LOC100133315"
"11906"	"90911_at"	""
"11907"	"90914_at"	"TMC3"
"11908"	"90916_f_at"	""
"11909"	"90917_r_at"	""
"11910"	"90919_at"	"TMTC4"
"11911"	"90921_at"	""
"11912"	"90922_at"	""
"11913"	"90924_at"	"KIF26A"
"11914"	"90926_at"	""
"11915"	"90928_at"	""
"11916"	"90931_at"	""
"11917"	"90933_at"	"CSNK1G1"
"11918"	"90935_at"	"CCDC50"
"11919"	"90937_at"	""
"11920"	"90938_at"	"SEMA6D"
"11921"	"90940_at"	""
"11922"	"90941_f_at"	"LOC100133431 /// NLGN4X /// NLGN4Y"
"11923"	"90944_at"	"C1orf190"
"11924"	"90945_r_at"	""
"11925"	"90946_at"	""
"11926"	"90948_at"	"FGFR1OP2"
"11927"	"90950_at"	""
"11928"	"90952_at"	""
"11929"	"90955_at"	"ADIG"
"11930"	"90957_at"	""
"11931"	"90961_at"	"MCF2L"
"11932"	"90963_at"	""
"11933"	"90965_at"	""
"11934"	"90966_at"	"KIAA1324"
"11935"	"90968_at"	"SYNJ2BP"
"11936"	"90971_at"	""
"11937"	"90972_r_at"	""
"11938"	"90974_at"	""
"11939"	"90975_i_at"	""
"11940"	"90978_r_at"	""
"11941"	"90979_at"	"THOC2"
"11942"	"90981_at"	"RNF103"
"11943"	"90983_at"	""
"11944"	"90985_at"	"LPAR5"
"11945"	"90996_at"	"LOC100128612"
"11946"	"90998_at"	"FGD2"
"11947"	"91000_at"	"FLJ42289"
"11948"	"91002_at"	""
"11949"	"91004_at"	""
"11950"	"91006_at"	"MYLK"
"11951"	"91008_at"	"FAM123C"
"11952"	"91010_at"	"CCDC58"
"11953"	"91011_at"	""
"11954"	"91013_at"	"EMR2"
"11955"	"91016_at"	""
"11956"	"91019_at"	"MED29"
"11957"	"91020_at"	""
"11958"	"91021_at"	"VMA21"
"11959"	"91023_f_at"	""
"11960"	"91025_r_at"	""
"11961"	"91027_r_at"	"RASA1"
"11962"	"91028_at"	"CCNDBP1"
"11963"	"91030_at"	"STK10"
"11964"	"91032_at"	""
"11965"	"91035_at"	"SPRR3"
"11966"	"91037_at"	"ZNF254"
"11967"	"91039_at"	""
"11968"	"91040_at"	""
"11969"	"91042_f_at"	""
"11970"	"91044_f_at"	""
"11971"	"91045_at"	""
"11972"	"91047_at"	""
"11973"	"91049_i_at"	""
"11974"	"91051_r_at"	""
"11975"	"91052_at"	"C21orf41"
"11976"	"91054_at"	""
"11977"	"91056_at"	""
"11978"	"91057_at"	""
"11979"	"91061_r_at"	""
"11980"	"91063_at"	""
"11981"	"91065_r_at"	"IQCC"
"11982"	"91067_i_at"	""
"11983"	"91069_r_at"	""
"11984"	"91071_at"	"IRGQ"
"11985"	"91074_at"	"DNAJC5B"
"11986"	"91076_at"	""
"11987"	"91077_at"	""
"11988"	"91079_at"	""
"11989"	"91081_at"	""
"11990"	"91083_at"	"SPATA6"
"11991"	"91085_at"	""
"11992"	"91087_at"	""
"11993"	"91088_at"	""
"11994"	"91090_at"	"MTHFSD"
"11995"	"91093_at"	"CCDC45"
"11996"	"91094_at"	""
"11997"	"91096_at"	"TRPM7"
"11998"	"91098_at"	""
"11999"	"91100_at"	"PIK3R3"
"12000"	"91102_r_at"	"ZNF789"
"12001"	"91104_at"	""
"12002"	"91106_at"	"ITGA6 /// PDK1"
"12003"	"91108_at"	"LOC647946"
"12004"	"91109_at"	"PKHD1"
"12005"	"91111_at"	"INTS9"
"12006"	"91113_at"	"CECR8"
"12007"	"91115_at"	"MTMR15"
"12008"	"91117_at"	"LOC100133747"
"12009"	"91119_at"	""
"12010"	"91121_r_at"	""
"12011"	"91123_at"	""
"12012"	"91125_r_at"	""
"12013"	"91127_at"	""
"12014"	"91129_at"	"TDP1"
"12015"	"91131_at"	""
"12016"	"91133_at"	"RG9MTD3"
"12017"	"91135_at"	"C19orf62"
"12018"	"91138_at"	""
"12019"	"91140_at"	""
"12020"	"91142_at"	""
"12021"	"91144_at"	""
"12022"	"91145_at"	"HDAC7"
"12023"	"91148_r_at"	""
"12024"	"91150_at"	"ZNF599"
"12025"	"91152_at"	""
"12026"	"91153_at"	""
"12027"	"91156_at"	""
"12028"	"91158_at"	"CDC40"
"12029"	"91160_at"	"PTAR1"
"12030"	"91162_at"	""
"12031"	"91164_at"	""
"12032"	"91166_at"	"STX4"
"12033"	"91169_at"	""
"12034"	"91170_at"	"ERI2"
"12035"	"91172_at"	""
"12036"	"91174_at"	""
"12037"	"91176_at"	""
"12038"	"91178_at"	""
"12039"	"91180_at"	""
"12040"	"91182_at"	"RAI14"
"12041"	"91184_at"	"AKR1D1"
"12042"	"91186_at"	""
"12043"	"91188_at"	"PTPN13"
"12044"	"91190_at"	""
"12045"	"91193_i_at"	""
"12046"	"91195_r_at"	""
"12047"	"91197_at"	""
"12048"	"91199_at"	""
"12049"	"91200_at"	""
"12050"	"91202_at"	"MACROD1"
"12051"	"91204_at"	""
"12052"	"91206_at"	""
"12053"	"91208_at"	"TMEM194B"
"12054"	"91210_at"	"LARP7"
"12055"	"91212_at"	"ANK2"
"12056"	"91214_at"	"LRP11"
"12057"	"91218_at"	"LOC100129951"
"12058"	"91219_at"	"KY"
"12059"	"91220_at"	"LOC100132625"
"12060"	"91222_at"	"HEATR7A"
"12061"	"91224_at"	""
"12062"	"91225_at"	"LOC158402"
"12063"	"91227_at"	""
"12064"	"91229_at"	""
"12065"	"91231_at"	"C14orf64"
"12066"	"91233_at"	"RAPSN"
"12067"	"91235_at"	"NPAS3"
"12068"	"91237_at"	""
"12069"	"91239_f_at"	""
"12070"	"91241_at"	""
"12071"	"91243_at"	"PPP2R1A"
"12072"	"91245_at"	""
"12073"	"91246_at"	""
"12074"	"91248_at"	"SNRPN"
"12075"	"91251_at"	"LOC729739"
"12076"	"91252_at"	""
"12077"	"91254_at"	"LOC100133233 /// TRAF3IP3"
"12078"	"91255_at"	""
"12079"	"91257_at"	""
"12080"	"91258_at"	"ULK4"
"12081"	"91260_at"	"LOC148189"
"12082"	"91261_at"	""
"12083"	"91263_at"	""
"12084"	"91265_at"	""
"12085"	"91268_at"	"LOC606724"
"12086"	"91270_at"	""
"12087"	"91272_at"	"VPS53"
"12088"	"91276_at"	""
"12089"	"91278_at"	"ZNF311"
"12090"	"91280_at"	""
"12091"	"91282_at"	""
"12092"	"91283_at"	""
"12093"	"91286_at"	""
"12094"	"91288_at"	""
"12095"	"91290_at"	"OTOS"
"12096"	"91292_at"	"MIER1"
"12097"	"91294_at"	"RNF168"
"12098"	"91295_at"	""
"12099"	"91297_at"	"SULT1A1"
"12100"	"91299_at"	"CCDC39"
"12101"	"91303_at"	""
"12102"	"91305_at"	"KIF26B"
"12103"	"91307_at"	""
"12104"	"91308_at"	"SPG11"
"12105"	"91310_at"	""
"12106"	"91312_at"	""
"12107"	"91314_at"	"ZMYND11"
"12108"	"91316_at"	""
"12109"	"91317_at"	""
"12110"	"91319_at"	""
"12111"	"91321_at"	""
"12112"	"91323_at"	"AICDA"
"12113"	"91325_at"	""
"12114"	"91327_at"	""
"12115"	"91329_at"	""
"12116"	"91331_at"	""
"12117"	"91333_at"	""
"12118"	"91335_r_at"	""
"12119"	"91336_at"	"LHX1"
"12120"	"91337_at"	""
"12121"	"91339_at"	""
"12122"	"91341_at"	"LILRB4"
"12123"	"91344_f_at"	"LOC642031"
"12124"	"91346_at"	"FLJ23834"
"12125"	"91348_at"	""
"12126"	"91350_at"	""
"12127"	"91352_at"	"GNB1"
"12128"	"91354_at"	""
"12129"	"91357_at"	""
"12130"	"91359_r_at"	""
"12131"	"91361_at"	""
"12132"	"91362_at"	"CRYBB2P1"
"12133"	"91364_at"	""
"12134"	"91366_at"	""
"12135"	"91368_at"	""
"12136"	"91370_at"	"SYNJ2BP"
"12137"	"91371_at"	""
"12138"	"91374_at"	"KIAA1524"
"12139"	"91376_at"	""
"12140"	"91378_at"	""
"12141"	"91380_at"	"ATXN7"
"12142"	"91381_at"	""
"12143"	"91383_at"	""
"12144"	"91385_at"	"NUP43"
"12145"	"91388_at"	""
"12146"	"91390_at"	""
"12147"	"91391_r_at"	""
"12148"	"91393_at"	""
"12149"	"91395_at"	"MCART1"
"12150"	"91397_at"	""
"12151"	"91399_at"	"AP1GBP1"
"12152"	"91400_at"	""
"12153"	"91402_at"	"NEBL"
"12154"	"91404_at"	""
"12155"	"91406_at"	""
"12156"	"91407_at"	"RFWD3"
"12157"	"91409_at"	""
"12158"	"91411_at"	""
"12159"	"91413_f_at"	""
"12160"	"91415_r_at"	""
"12161"	"91417_at"	""
"12162"	"91419_at"	"USP25"
"12163"	"91421_at"	""
"12164"	"91424_at"	"C2orf60"
"12165"	"91426_at"	"LOC729723"
"12166"	"91427_at"	"FGD4"
"12167"	"91430_at"	"TMEM33"
"12168"	"91431_at"	"TMEM164"
"12169"	"91433_at"	"RXRG"
"12170"	"91435_at"	"TIGIT"
"12171"	"91437_at"	"DCTN2"
"12172"	"91440_at"	""
"12173"	"91442_at"	"TMEM37"
"12174"	"91444_at"	""
"12175"	"91446_at"	"ANKRD29"
"12176"	"91448_at"	"KIF11"
"12177"	"91451_at"	"GPR22"
"12178"	"91452_at"	"GOSR2"
"12179"	"91454_at"	"KCMF1"
"12180"	"91456_at"	""
"12181"	"91458_at"	""
"12182"	"91459_at"	""
"12183"	"91461_at"	"EVI5L"
"12184"	"91463_at"	""
"12185"	"91465_at"	"FGF9"
"12186"	"91467_at"	""
"12187"	"91469_at"	"RANBP17"
"12188"	"91471_at"	"ZNF529"
"12189"	"91473_at"	"ZNF320"
"12190"	"91475_at"	"OLFML2A"
"12191"	"91477_at"	""
"12192"	"91478_at"	"PGBD4"
"12193"	"91479_at"	""
"12194"	"91481_at"	"CYP4F22"
"12195"	"91482_at"	"C1orf61"
"12196"	"91484_i_at"	""
"12197"	"91487_r_at"	""
"12198"	"91489_at"	""
"12199"	"91490_at"	""
"12200"	"91492_at"	"XG"
"12201"	"91494_at"	""
"12202"	"91496_at"	""
"12203"	"91497_at"	"CADPS"
"12204"	"91500_at"	""
"12205"	"91502_at"	"LOC100131096"
"12206"	"91503_at"	""
"12207"	"91506_at"	"SNX18"
"12208"	"91507_at"	""
"12209"	"91509_at"	"PUS7L"
"12210"	"91511_at"	""
"12211"	"91513_at"	""
"12212"	"91514_at"	""
"12213"	"91516_at"	""
"12214"	"91518_at"	"KIF15"
"12215"	"91520_r_at"	""
"12216"	"91522_r_at"	""
"12217"	"91523_at"	""
"12218"	"91525_at"	"NCRNA00115"
"12219"	"91527_at"	""
"12220"	"91529_at"	"TRAPPC9"
"12221"	"91531_at"	""
"12222"	"91532_at"	"ZNF496"
"12223"	"91534_at"	"REXO4"
"12224"	"91536_f_at"	"ARL6IP4 /// OGFOD2"
"12225"	"91538_r_at"	""
"12226"	"91539_at"	"ALDH1L1"
"12227"	"91541_at"	""
"12228"	"91543_at"	""
"12229"	"91545_r_at"	""
"12230"	"91548_at"	""
"12231"	"91549_at"	""
"12232"	"91551_at"	""
"12233"	"91553_at"	"CUL7"
"12234"	"91555_at"	"KCNAB1"
"12235"	"91557_at"	""
"12236"	"91560_r_at"	""
"12237"	"91562_at"	"MFSD3"
"12238"	"91564_at"	"BMP2K"
"12239"	"91566_at"	""
"12240"	"91568_at"	"DHX30"
"12241"	"91571_r_at"	""
"12242"	"91573_at"	""
"12243"	"91575_at"	""
"12244"	"91577_at"	""
"12245"	"91579_at"	"ZSCAN12"
"12246"	"91581_at"	""
"12247"	"91583_at"	""
"12248"	"91584_at"	""
"12249"	"91586_at"	"SLK"
