""	"ID"	"symbol"
"28817"	17508063	"Polb"
"28818"	17508080	"A930013F10Rik"
"28819"	17508082	"Ikbkb"
"28820"	17508111	"Ap3m2"
"28821"	17508123	NA
"28822"	17508125	"Ank1"
"28823"	17508132	"Mir486"
"28824"	17508134	"Agpat6"
"28825"	17508151	"Gins4"
"28826"	17508161	"Golga7"
"28827"	17508168	NA
"28828"	17508170	"1810011O10Rik"
"28829"	17508174	"Ido2"
"28830"	17508188	"Ido1"
"28831"	17508202	"Adam18"
"28832"	17508224	"Adam3"
"28833"	17508253	"Adam5"
"28834"	17508278	"Adam32"
"28835"	17508300	"Adam9"
"28836"	17508325	"Htra4"
"28837"	17508336	"Plekha2"
"28838"	17508353	"Tacc1"
"28839"	17508369	"5430421F17Rik"
"28840"	17508373	NA
"28841"	17508380	"Letm2"
"28842"	17508394	NA
"28843"	17508396	"Ddhd2"
"28844"	17508416	"Bag4"
"28845"	17508423	"Ash2l"
"28846"	17508445	"Hgsnat"
"28847"	17508464	"4930444A02Rik"
"28848"	17508471	"Fnta"
"28849"	17508482	"Hook3"
"28850"	17508506	NA
"28851"	17508508	"2310008N11Rik"
"28852"	17508512	NA
"28853"	17508516	"Brf2"
"28854"	17508523	"Rab11fip1"
"28855"	17508532	"Got1l1"
"28856"	17508544	"Adrb3"
"28857"	17508554	"Chrna6"
"28858"	17508564	NA
"28859"	17508566	NA
"28860"	17508568	"Gm8096"
"28861"	17508570	"Unc5d"
"28862"	17508589	"Mir1186"
"28863"	17508591	"Snord13"
"28864"	17508593	"Mak16"
"28865"	17508605	NA
"28866"	17508607	NA
"28867"	17508609	"Nrg1"
"28868"	17508626	"Gm5908"
"28869"	17508628	"Gm3985"
"28870"	17508633	"Wrn"
"28871"	17508674	"Ubxn8"
"28872"	17508684	NA
"28873"	17508688	"2700090O03Rik"
"28874"	17508691	"Rbpms"
"28875"	17508704	NA
"28876"	17508706	"Dctn6"
"28877"	17508722	"Leprotl1"
"28878"	17508729	"B930018H19"
"28879"	17508735	"Tnks"
"28880"	17508737	"Tnks"
"28881"	17508766	"Eri1"
"28882"	17508775	"Mfhas1"
"28883"	17508779	"Cldn23"
"28884"	17508783	"5430403N17"
"28885"	17508787	"Lonrf1"
"28886"	17508802	NA
"28887"	17508804	"Dlc1"
"28888"	17508833	NA
"28889"	17508835	"Sgcz"
"28890"	17508846	"Mir383"
"28891"	17508848	NA
"28892"	17508850	"Msr1"
"28893"	17508861	"Fgf20"
"28894"	17508868	"Cnot7"
"28895"	17508885	"Mtmr7"
"28896"	17508907	"Mtus1"
"28897"	17508938	"Fgl1"
"28898"	17508949	"Asah1"
"28899"	17508968	"Frg1"
"28900"	17508980	"Zfp353"
"28901"	17508984	NA
"28902"	17508986	"Triml1"
"28903"	17508994	"Zfp42"
"28904"	17509001	"Adam26b"
"28905"	17509005	"Adam26a"
"28906"	17509010	"Gm5346"
"28907"	17509013	"Adam34"
"28908"	17509018	"Gm5347"
"28909"	17509022	"Gm2366"
"28910"	17509025	"AY512931"
"28911"	17509031	"Gm6329"
"28912"	17509035	"F11"
"28913"	17509052	"Klkb1"
"28914"	17509069	"Cyp4v3"
"28915"	17509083	"Fam149a"
"28916"	17509101	"Tlr3"
"28917"	17509111	NA
"28918"	17509113	NA
"28919"	17509118	"D330022K07Rik"
"28920"	17509125	NA
"28921"	17509127	"1700029J07Rik"
"28922"	17509139	"Lrp2bp"
"28923"	17509146	"Snx25"
"28924"	17509171	"Slc25a4"
"28925"	17509180	NA
"28926"	17509182	"Helt"
"28927"	17509189	"Ccdc111"
"28928"	17509208	"Gm16675"
"28929"	17509212	NA
"28930"	17509217	"Stox2"
"28931"	17509226	NA
"28932"	17509235	"D030016E14Rik"
"28933"	17509271	"Gm8623"
"28934"	17509274	"Ing2"
"28935"	17509282	"Cdkn2aip"
"28936"	17509288	"Wwc2"
"28937"	17509315	"Odz3"
"28938"	17509355	NA
"28939"	17509357	NA
"28940"	17509359	NA
"28941"	17509361	"Neil3"
"28942"	17509379	"Spcs3"
"28943"	17509385	"Spata4"
"28944"	17509388	"Wdr17"
"28945"	17509425	"Gm7385"
"28946"	17509428	"Adam29"
"28947"	17509433	NA
"28948"	17509435	"BC088983"
"28949"	17509455	"Sap30"
"28950"	17509462	"Galnt7"
"28951"	17509479	"Galntl6"
"28952"	17509498	"Gm15881"
"28953"	17509500	NA
"28954"	17509504	NA
"28955"	17509506	"Clcn3"
"28956"	17509527	NA
"28957"	17509531	"1700001D01Rik"
"28958"	17509537	"Palld"
"28959"	17509565	"Anxa10"
"28960"	17509580	NA
"28961"	17509582	"Gm4975"
"28962"	17509591	"Tll1"
"28963"	17509615	"Mir710"
"28964"	17509617	"Cpe"
"28965"	17509629	"Sc4mol"
"28966"	17509642	"Klhl2"
"28967"	17509659	"Trim75"
"28968"	17509664	"Trim61"
"28969"	17509676	"Gm10664"
"28970"	17509682	"BC030870"
"28971"	17509687	NA
"28972"	17509689	NA
"28973"	17509691	NA
"28974"	17509694	NA
"28975"	17509697	"1810029B16Rik"
"28976"	17509706	"Npy5r"
"28977"	17509710	NA
"28978"	17509712	NA
"28979"	17509714	NA
"28980"	17509716	NA
"28981"	17509721	"Tufm"
"28982"	17509723	"Psd3"
"28983"	17509752	NA
"28984"	17509755	NA
"28985"	17509758	"Csgalnact1"
"28986"	17509775	"Lpl"
"28987"	17509780	"Slc18a1"
"28988"	17509801	"Lzts1"
"28989"	17509806	NA
"28990"	17509809	"Gm10033"
"28991"	17509819	"Gm15319"
"28992"	17509829	"Gm15319"
"28993"	17509839	"LOC100505125"
"28994"	17509842	"Zfp868"
"28995"	17509851	"Zfp869"
"28996"	17509859	"Zfp963"
"28997"	17509867	"Zfp866"
"28998"	17509879	"Cilp2"
"28999"	17509891	"Yjefn3"
"29000"	17509899	"Ndufa13"
"29001"	17509907	"Gatad2a"
"29002"	17509923	"Mau2"
"29003"	17509944	"Ncan"
"29004"	17509962	NA
"29005"	17509964	"Rfxank"
"29006"	17509976	"Slc25a42"
"29007"	17509985	"Armc6"
"29008"	17509997	"Ddx49"
"29009"	17510013	"Upf1"
"29010"	17510040	"Crtc1"
"29011"	17510057	"Klhl26"
"29012"	17510062	"Tmem59l"
"29013"	17510072	"2810428I15Rik"
"29014"	17510080	"2810422J05Rik"
"29015"	17510099	"Ssbp4"
"29016"	17510114	"Gdf15"
"29017"	17510120	"Pgpep1"
"29018"	17510127	"Jund"
"29019"	17510129	"Mpv17l2"
"29020"	17510136	"Ifi30"
"29021"	17510145	"Pik3r2"
"29022"	17510166	"Mast3"
"29023"	17510200	"Arrdc2"
"29024"	17510212	"Kcnn1"
"29025"	17510223	"Ccdc124"
"29026"	17510229	"Slc5a5"
"29027"	17510247	"Rpl18a"
"29028"	17510254	"Snora68"
"29029"	17510257	"1700026F02Rik"
"29030"	17510261	"Zfp709"
"29031"	17510264	"Haus8"
"29032"	17510280	"Nr2f6"
"29033"	17510295	"Ushbp1"
"29034"	17510311	"Abhd8"
"29035"	17510318	"Ano8"
"29036"	17510338	"Plvap"
"29037"	17510345	"Bst2"
"29038"	17510351	"Tmem221"
"29039"	17510358	"Nxnl1"
"29040"	17510365	"Pgls"
"29041"	17510368	"Unc13a"
"29042"	17510419	NA
"29043"	17510422	"B3gnt3"
"29044"	17510428	"Fcho1"
"29045"	17510458	NA
"29046"	17510462	"Cyp4f18"
"29047"	17510478	NA
"29048"	17510481	NA
"29049"	17510484	"Cib3"
"29050"	17510492	"LOC100505001"
"29051"	17510494	"Hmgn2"
"29052"	17510498	"Eps15l1"
"29053"	17510526	"Calr3"
"29054"	17510542	"Cherp"
"29055"	17510563	"Slc35e1"
"29056"	17510572	"Med26"
"29057"	17510578	"9130011J15Rik"
"29058"	17510586	"Large"
"29059"	17510605	NA
"29060"	17510607	NA
"29061"	17510618	NA
"29062"	17510622	"1700007B14Rik"
"29063"	17510624	NA
"29064"	17510626	NA
"29065"	17510628	"Nr3c2"
"29066"	17510635	"Nr3c2"
"29067"	17510638	NA
"29068"	17510640	"Arhgap10"
"29069"	17510665	NA
"29070"	17510667	"Tmem184c"
"29071"	17510685	"Ednra"
"29072"	17510696	"Pou4f2"
"29073"	17510701	"Rbmxl1"
"29074"	17510707	"Lsm6"
"29075"	17510715	NA
"29076"	17510717	"1700011L22Rik"
"29077"	17510726	"Mmaa"
"29078"	17510735	"Smad1"
"29079"	17510749	"Abce1"
"29080"	17510770	"Gm20202"
"29081"	17510772	"Hhip"
"29082"	17510790	NA
"29083"	17510793	"Smarca5"
"29084"	17510823	"Gab1"
"29085"	17510836	"Usp38"
"29086"	17510850	"4930579O11Rik"
"29087"	17510854	NA
"29088"	17510856	"Il15"
"29089"	17510867	"Zfp330"
"29090"	17510881	NA
"29091"	17510885	"Elmod2"
"29092"	17510898	"Scoc"
"29093"	17510906	"Tecr"
"29094"	17510922	"Ptger1"
"29095"	17510948	"Cd97"
"29096"	17510970	NA
"29097"	17510975	NA
"29098"	17510983	"Prkaca"
"29099"	17510986	"Mir1199"
"29100"	17510994	"Il27ra"
"29101"	17511011	"Rln3"
"29102"	17511014	NA
"29103"	17511018	NA
"29104"	17511023	"Dcaf15"
"29105"	17511038	"Cc2d1a"
"29106"	17511069	"Nanos3"
"29107"	17511073	"Mir181d"
"29108"	17511075	"Mir181c"
"29109"	17511077	"Mir24-2"
"29110"	17511079	"Zswim4"
"29111"	17511096	"D8Ertd738e"
"29112"	17511102	"Mri1"
"29113"	17511112	"Ccdc130"
"29114"	17511122	NA
"29115"	17511124	NA
"29116"	17511130	"Ier2"
"29117"	17511134	"Nacc1"
"29118"	17511142	"Nfix"
"29119"	17511161	"Dand5"
"29120"	17511167	"Rad23a"
"29121"	17511183	"Calr"
"29122"	17511196	"Gcdh"
"29123"	17511211	"Mast1"
"29124"	17511241	"Rnaseh2a"
"29125"	17511259	"Junb"
"29126"	17511263	"Best2"
"29127"	17511277	"Asna1"
"29128"	17511286	"Fbxw9"
"29129"	17511293	"Gm5741"
"29130"	17511296	"Wdr83"
"29131"	17511310	"Zfp791"
"29132"	17511316	NA
"29133"	17511318	"Vps35"
"29134"	17511336	"Mylk3"
"29135"	17511359	"4921524J17Rik"
"29136"	17511366	"Dnaja2"
"29137"	17511377	"Neto2"
"29138"	17511389	"Itfg1"
"29139"	17511410	"Abcc12"
"29140"	17511448	NA
"29141"	17511450	"Siah1a"
"29142"	17511453	"N4bp1"
"29143"	17511464	NA
"29144"	17511466	"Gm10637"
"29145"	17511474	"Cbln1"
"29146"	17511482	"Zfp423"
"29147"	17511500	"Gm2716"
"29148"	17511509	"Brd7"
"29149"	17511534	"Snx20"
"29150"	17511540	"Sall1"
"29151"	17511546	NA
"29152"	17511548	NA
"29153"	17511550	"Tox3"
"29154"	17511560	"Gm19935"
"29155"	17511563	NA
"29156"	17511565	NA
"29157"	17511567	"Aktip"
"29158"	17511584	NA
"29159"	17511586	"Rpgrip1l"
"29160"	17511615	"4831440D22Rik"
"29161"	17511620	NA
"29162"	17511623	"Irx3"
"29163"	17511630	"4933436C20Rik"
"29164"	17511639	"Gm12070"
"29165"	17511643	"Ces1a"
"29166"	17511660	"Ces1b"
"29167"	17511677	"Ces1c"
"29168"	17511693	"Ces1d"
"29169"	17511714	"Ces1e"
"29170"	17511731	"Ces1f"
"29171"	17511748	"Ces1g"
"29172"	17511765	"Ces1h"
"29173"	17511782	"LOC100862575"
"29174"	17511788	"Ces5a"
"29175"	17511802	NA
"29176"	17511806	"4930488L21Rik"
"29177"	17511808	"Amfr"
"29178"	17511825	"Nudt21"
"29179"	17511834	"Bbs2"
"29180"	17511856	NA
"29181"	17511860	"9330175E14Rik"
"29182"	17511868	"Fam192a"
"29183"	17511878	"Pllp"
"29184"	17511885	NA
"29185"	17511887	"Ciapin1"
"29186"	17511900	"Dok4"
"29187"	17511912	"Ccdc102a"
"29188"	17511925	NA
"29189"	17511927	"Kifc3"
"29190"	17511953	"Cngb1"
"29191"	17511992	"Zfp319"
"29192"	17511996	"Zfp319"
"29193"	17512001	"Gtl3"
"29194"	17512009	"Csnk2a2"
"29195"	17512023	"Prss54"
"29196"	17512032	"Cnot1"
"29197"	17512084	NA
"29198"	17512086	NA
"29199"	17512088	"Slc38a7"
"29200"	17512103	"Got2"
"29201"	17512117	NA
"29202"	17512119	NA
"29203"	17512121	"Cdh8"
"29204"	17512146	NA
"29205"	17512149	NA
"29206"	17512151	NA
"29207"	17512153	"Cdh11"
"29208"	17512169	NA
"29209"	17512171	"Rplp0"
"29210"	17512175	"Gm20073"
"29211"	17512177	NA
"29212"	17512181	"Tk2"
"29213"	17512193	"Cmtm2a"
"29214"	17512209	"Cmtm1"
"29215"	17512221	"Cmtm4"
"29216"	17512229	"Dync1li2"
"29217"	17512245	"Ccdc79"
"29218"	17512275	"Nae1"
"29219"	17512299	"Cdh16"
"29220"	17512321	"Rrad"
"29221"	17512329	"Fam96b"
"29222"	17512337	"B3gnt9-ps"
"29223"	17512342	"Tradd"
"29224"	17512350	"4931428F04Rik"
"29225"	17512361	"Exoc3l"
"29226"	17512379	"Mir328"
"29227"	17512381	"Lrrc29"
"29228"	17512388	"Fhod1"
"29229"	17512413	NA
"29230"	17512415	"Kctd19"
"29231"	17512434	"Tppp3"
"29232"	17512440	"Zdhhc1"
"29233"	17512456	"Atp6v0d1"
"29234"	17512467	"Agrp"
"29235"	17512474	"Gm8841"
"29236"	17512476	"Gm5914"
"29237"	17512479	"Acd"
"29238"	17512494	"E130303B06Rik"
"29239"	17512502	"Gfod2"
"29240"	17512511	"Ranbp10"
"29241"	17512527	NA
"29242"	17512529	"Cenpt"
"29243"	17512544	"Ctrl"
"29244"	17512554	"Psmb10"
"29245"	17512565	"Lcat"
"29246"	17512572	"Slc12a4"
"29247"	17512598	"Dpep3"
"29248"	17512611	"Dpep2"
"29249"	17512628	"Dpep2"
"29250"	17512630	"Ddx28"
"29251"	17512634	"Esrp2"
"29252"	17512654	"Pla2g15"
"29253"	17512657	"Slc7a6os"
"29254"	17512664	"Zfp90"
"29255"	17512666	"Smpd3"
"29256"	17512675	NA
"29257"	17512677	"Cdh1"
"29258"	17512680	"Chtf8"
"29259"	17512686	NA
"29260"	17512688	NA
"29261"	17512696	"Cog8"
"29262"	17512709	"Tmed6"
"29263"	17512716	"Terf2"
"29264"	17512732	"Nqo1"
"29265"	17512740	"Nob1"
"29266"	17512752	"LOC100046297"
"29267"	17512755	"Psmd7"
"29268"	17512765	"3010033K07Rik"
"29269"	17512768	NA
"29270"	17512772	NA
"29271"	17512776	"Gm1943"
"29272"	17512778	NA
"29273"	17512780	"Dhx38"
"29274"	17512809	"Hp"
"29275"	17512816	"Dhodh"
"29276"	17512833	"2400003C14Rik"
"29277"	17512846	"Atxn1l"
"29278"	17512852	NA
"29279"	17512854	NA
"29280"	17512860	"Marveld3"
"29281"	17512868	"Chst4"
"29282"	17512872	"Calb2"
"29283"	17512888	"Hydin"
"29284"	17512891	"LOC100861869"
"29285"	17512895	"Il34"
"29286"	17512907	"Sf3b3"
"29287"	17512938	"Snord111"
"29288"	17512940	"Sf3b3"
"29289"	17512942	NA
"29290"	17512944	"Fuk"
"29291"	17512975	"Ddx19a"
"29292"	17512990	"Ddx19b"
"29293"	17513006	"Mir3473d"
"29294"	17513008	NA
"29295"	17513010	"Clec18a"
"29296"	17513026	"9430091E24Rik"
"29297"	17513031	"Glg1"
"29298"	17513061	"Rfwd3"
"29299"	17513076	"Mlkl"
"29300"	17513092	"Fa2h"
"29301"	17513104	"Wdr59"
"29302"	17513135	"Ldhd"
"29303"	17513149	"Ctrb1"
"29304"	17513158	"Bcar1"
"29305"	17513166	"Cfdp1"
"29306"	17513176	"Tmem170"
"29307"	17513181	"Chst5"
"29308"	17513185	"Tmem231"
"29309"	17513194	"Adat1"
"29310"	17513209	"Kars"
"29311"	17513228	"Gm6793"
"29312"	17513232	"Gm9564"
"29313"	17513236	NA
"29314"	17513238	NA
"29315"	17513240	"Adamts18"
"29316"	17513270	"4933408N05Rik"
"29317"	17513273	"Vat1l"
"29318"	17513275	NA
"29319"	17513278	NA
"29320"	17513281	NA
"29321"	17513285	NA
"29322"	17513287	NA
"29323"	17513289	"Maf"
"29324"	17513297	"Cdyl2"
"29325"	17513306	"4930563M20Rik"
"29326"	17513311	"2310061C15Rik"
"29327"	17513319	"1700030J22Rik"
"29328"	17513325	"Gcsh"
"29329"	17513334	"Pkd1l2"
"29330"	17513380	"Sdr42e1"
"29331"	17513389	"Mphosph6"
"29332"	17513397	NA
"29333"	17513399	NA
"29334"	17513401	"Slc38a8"
"29335"	17513417	"Mbtps1"
"29336"	17513446	"Hsdl1"
"29337"	17513453	"Taf1c"
"29338"	17513472	"Kcng4"
"29339"	17513479	"4632415K11Rik"
"29340"	17513491	"Cotl1"
"29341"	17513500	NA
"29342"	17513503	"Zdhhc7"
"29343"	17513514	"Fam92b"
"29344"	17513525	"Gins2"
"29345"	17513534	"1190005I06Rik"
"29346"	17513540	"Cox4nb"
"29347"	17513548	NA
"29348"	17513550	"1110050K14Rik"
"29349"	17513560	"Mthfsd"
"29350"	17513581	"1700018B08Rik"
"29351"	17513590	"Fbxo31"
"29352"	17513603	"Zcchc14"
"29353"	17513621	NA
"29354"	17513625	"Klhdc4"
"29355"	17513641	"Slc7a5"
"29356"	17513655	"Car5a"
"29357"	17513666	"Trhr2"
"29358"	17513672	"Cyba"
"29359"	17513681	"Mvd"
"29360"	17513695	"9330133O14Rik"
"29361"	17513699	"Snai3"
"29362"	17513705	"Rnf166"
"29363"	17513713	"Fam38a"
"29364"	17513769	NA
"29365"	17513771	"Aprt"
"29366"	17513779	"Galns"
"29367"	17513796	"Pabpn1l"
"29368"	17513806	"Cbfa2t3"
"29369"	17513823	"C230057M02Rik"
"29370"	17513831	"A530010L16Rik"
"29371"	17513835	"Ankrd11"
"29372"	17513854	NA
"29373"	17513856	"Rpl13"
"29374"	17513860	"Sult5a1"
"29375"	17513871	"Chmp1a"
"29376"	17513878	"Spata2l"
"29377"	17513886	"1300018I17Rik"
"29378"	17513908	"Fanca"
"29379"	17513963	NA
"29380"	17513965	"Dbndd1"
"29381"	17513974	NA
"29382"	17513976	"Rn5s20"
"29383"	17513978	NA
"29384"	17513980	NA
"29385"	17513982	"4732419C18Rik"
"29386"	17513986	NA
"29387"	17513989	"1700054N08Rik"
"29388"	17513995	"Acta1"
"29389"	17514004	"Nup133"
"29390"	17514033	"Abcb10"
"29391"	17514049	"Taf5l"
"29392"	17514057	NA
"29393"	17514060	NA
"29394"	17514063	"Pgbd5"
"29395"	17514078	"Agt"
"29396"	17514087	"2310022B05Rik"
"29397"	17514093	"Ttc13"
"29398"	17514118	"Fam89a"
"29399"	17514122	"2810004N23Rik"
"29400"	17514131	"Exoc8"
"29401"	17514135	"Egln1"
"29402"	17514143	NA
"29403"	17514146	"Sipa1l2"
"29404"	17514170	"Pcnxl2"
"29405"	17514211	"Gm17296"
"29406"	17514243	"Irf2bp2"
"29407"	17514247	"Tomm20"
"29408"	17514255	NA
"29409"	17514257	"Rbm34"
"29410"	17514270	"Gm3952"
"29411"	17514300	"Ccdc7"
"29412"	17514316	NA
"29413"	17514320	"2610044O15Rik"
"29414"	17514326	NA
"29415"	17514328	NA
"29416"	17514330	NA
"29417"	17514333	NA
"29418"	17514337	NA
"29419"	17514340	NA
"29420"	17514343	NA
"29421"	17514346	NA
"29422"	17514349	NA
"29423"	17514352	NA
"29424"	17514355	NA
"29425"	17514359	"Alkbh8"
"29426"	17514375	NA
"29427"	17514377	NA
"29428"	17514379	"Cwf19l2"
"29429"	17514399	"Gucy1a2"
"29430"	17514410	"Kbtbd3"
"29431"	17514417	"8430410K20Rik"
"29432"	17514422	NA
"29433"	17514424	"Casp1"
"29434"	17514435	"Casp4"
"29435"	17514447	"Casp12"
"29436"	17514460	"Pdgfd"
"29437"	17514471	"Dcun1d5"
"29438"	17514482	"Mmp13"
"29439"	17514495	"Mmp12"
"29440"	17514515	"Mmp3"
"29441"	17514528	"Mmp1a"
"29442"	17514541	"Mmp10"
"29443"	17514553	"Mmp8"
"29444"	17514566	"Mmp27"
"29445"	17514580	"Mmp20"
"29446"	17514592	"Mmp7"
"29447"	17514601	"LOC100503055"
"29448"	17514603	"Tmem123"
"29449"	17514610	"Yap1"
"29450"	17514615	"1700128F08Rik"
"29451"	17514621	"Mir1899"
"29452"	17514623	"Trpc6"
"29453"	17514637	"Pgr"
"29454"	17514653	NA
"29455"	17514657	"Gm16833"
"29456"	17514662	NA
"29457"	17514664	NA
"29458"	17514666	"Ccdc82"
"29459"	17514678	"Maml2"
"29460"	17514687	"Phxr4"
"29461"	17514691	"Mtmr2"
"29462"	17514719	"Fam76b"
"29463"	17514732	"Sesn3"
"29464"	17514745	"Cwc15"
"29465"	17514754	NA
"29466"	17514760	"Mre11a"
"29467"	17514786	NA
"29468"	17514789	"Gpr83"
"29469"	17514799	"2200002K05Rik"
"29470"	17514806	"Taf1d"
"29471"	17514822	"Taf1d"
"29472"	17514824	"Taf1d"
"29473"	17514826	"Taf1d"
"29474"	17514828	"Taf1d"
"29475"	17514830	"Taf1d"
"29476"	17514832	"Taf1d"
"29477"	17514834	"Taf1d"
"29478"	17514836	"Taf1d"
"29479"	17514838	"5830418K08Rik"
"29480"	17514841	"BC017612"
"29481"	17514847	"4930540M03Rik"
"29482"	17514853	"Slc36a4"
"29483"	17514867	"Slc36a4"
"29484"	17514869	NA
"29485"	17514871	"Chordc1"
"29486"	17514885	"Ubtfl1"
"29487"	17514892	"Mbd3l2"
"29488"	17514899	"Mbd3l1"
"29489"	17514904	NA
"29490"	17514906	NA
"29491"	17514908	"Olfr829"
"29492"	17514910	"Olfr830"
"29493"	17514912	"Olfr832"
"29494"	17514914	"Olfr834"
"29495"	17514916	"Olfr835"
"29496"	17514918	"Olfr836"
"29497"	17514920	"Olfr837"
"29498"	17514922	NA
"29499"	17514924	"Olfr845"
"29500"	17514926	NA
"29501"	17514928	"Olfr849"
"29502"	17514930	"Olfr851"
"29503"	17514933	"Olfr855"
"29504"	17514936	"Zfp317"
"29505"	17514946	"Olfr857"
"29506"	17514948	"Olfr58"
"29507"	17514951	"Olfr859"
"29508"	17514953	"Olfr77"
"29509"	17514958	"Olfr868"
"29510"	17514961	"Olfr869"
"29511"	17514965	NA
"29512"	17514967	"Olfr871"
"29513"	17514971	"Olfr872"
"29514"	17514977	"Olfr39"
"29515"	17514980	"Olfr873"
"29516"	17514983	"Zfp26"
"29517"	17514986	NA
"29518"	17514988	"Zfp846"
"29519"	17514998	"5730577I03Rik"
"29520"	17515004	"Fbxl12"
"29521"	17515019	"Pin1"
"29522"	17515025	NA
"29523"	17515027	"Rdh8"
"29524"	17515035	"A230050P20Rik"
"29525"	17515045	"Ppan"
"29526"	17515058	"Ppan"
"29527"	17515060	NA
"29528"	17515062	"Mrpl4"
"29529"	17515074	"Icam1"
"29530"	17515084	"Icam4"
"29531"	17515090	"Icam5"
"29532"	17515103	"Raver1-fdx1l"
"29533"	17515106	"Pde4a"
"29534"	17515128	"Keap1"
"29535"	17515132	"Atg4d"
"29536"	17515145	"Slc44a2"
"29537"	17515170	"Ilf3"
"29538"	17515196	"Qtrt1"
"29539"	17515208	"Dnm2"
"29540"	17515238	"AB124611"
"29541"	17515248	"Carm1"
"29542"	17515272	"1810026J23Rik"
"29543"	17515277	"Smarca4"
"29544"	17515315	"Ldlr"
"29545"	17515335	"Gm6484"
"29546"	17515340	"Rab3d"
"29547"	17515344	"Ccdc159"
"29548"	17515358	"BC018242"
"29549"	17515371	"2310047B19Rik"
"29550"	17515375	"Prkcsh"
"29551"	17515395	"Gm16845"
"29552"	17515400	"Gm16845"
"29553"	17515402	"Cnn1"
"29554"	17515413	"Pigyl"
"29555"	17515420	"Zfp872"
"29556"	17515425	"Zfp809"
"29557"	17515436	"9530077C05Rik"
"29558"	17515446	"Bbs9"
"29559"	17515478	"Bmper"
"29560"	17515496	"Npsr1"
"29561"	17515510	"Gm10701"
"29562"	17515515	NA
"29563"	17515517	"Cypt4"
"29564"	17515521	NA
"29565"	17515523	"Sept7"
"29566"	17515539	"Eepd1"
"29567"	17515551	"B3gat1"
"29568"	17515566	"Vps26b"
"29569"	17515577	"Ncapd3"
"29570"	17515617	"Igsf9b"
"29571"	17515641	"AI414108"
"29572"	17515643	"Spata19"
"29573"	17515653	"Opcml"
"29574"	17515675	NA
"29575"	17515680	NA
"29576"	17515687	"Snx19"
"29577"	17515703	"Adamts8"
"29578"	17515715	"Zbtb44"
"29579"	17515726	"Gm7244"
"29580"	17515729	"Prdm10"
"29581"	17515758	"Nfrkb"
"29582"	17515786	"Arhgap32"
"29583"	17515813	"Kcnj1"
"29584"	17515819	"Ets1"
"29585"	17515835	"Tmed2"
"29586"	17515837	NA
"29587"	17515839	"7630403G23Rik"
"29588"	17515843	"Kirrel3"
"29589"	17515869	NA
"29590"	17515871	"4930581F22Rik"
"29591"	17515884	NA
"29592"	17515886	"Srpr"
"29593"	17515906	"Rpusd4"
"29594"	17515915	"4933422A05Rik"
"29595"	17515921	"Cdon"
"29596"	17515950	NA
"29597"	17515952	"Pus3"
"29598"	17515960	"Pate2"
"29599"	17515978	"Gm17677"
"29600"	17515982	NA
"29601"	17515988	"Gm7257"
"29602"	17515994	"Gm9513"
"29603"	17515998	"Acrv1"
"29604"	17516005	NA
"29605"	17516010	"Fez1"
"29606"	17516028	NA
"29607"	17516030	"Tmem218"
"29608"	17516036	"Hepacam"
"29609"	17516047	"Robo4"
"29610"	17516068	"BC024479"
"29611"	17516074	"Esam"
"29612"	17516087	"Vsig2"
"29613"	17516098	"Siae"
"29614"	17516110	"Olfr874"
"29615"	17516112	"Olfr875"
"29616"	17516115	"Olfr876"
"29617"	17516118	"Olfr877"
"29618"	17516120	"Olfr145"
"29619"	17516124	"Olfr878"
"29620"	17516127	"Olfr881"
"29621"	17516129	"Olfr883"
"29622"	17516131	"Olfr884"
"29623"	17516133	"Olfr885"
"29624"	17516135	"Olfr887"
"29625"	17516137	"Olfr888"
"29626"	17516139	"Olfr889"
"29627"	17516141	"Olfr890"
"29628"	17516143	"Olfr893"
"29629"	17516145	"Olfr894"
"29630"	17516147	"Olfr143"
"29631"	17516149	"Olfr895"
"29632"	17516151	"Olfr25"
"29633"	17516155	"Olfr898"
"29634"	17516157	"Olfr250"
"29635"	17516159	"Olfr251"
"29636"	17516161	"Olfr147"
"29637"	17516164	"Olfr901"
"29638"	17516166	"Olfr902"
"29639"	17516170	"Olfr904"
"29640"	17516172	"Olfr905"
"29641"	17516174	"Olfr906"
"29642"	17516176	"Olfr907"
"29643"	17516178	NA
"29644"	17516180	"Olfr908"
"29645"	17516182	"Olfr911-ps1"
"29646"	17516184	"Olfr910"
"29647"	17516186	"Olfr912"
"29648"	17516189	"Olfr913"
"29649"	17516192	"Olfr914"
"29650"	17516194	"Vwa5a"
"29651"	17516217	"Olfr920"
"29652"	17516222	"Olfr921"
"29653"	17516227	"Olfr922"
"29654"	17516231	"Olfr923"
"29655"	17516235	"Olfr924"
"29656"	17516237	"Olfr26"
"29657"	17516239	"Olfr926"
"29658"	17516243	"Olfr930"
"29659"	17516247	"Olfr933"
"29660"	17516251	NA
"29661"	17516253	"Olfr27"
"29662"	17516257	"Olfr943"
"29663"	17516261	"Olfr944"
"29664"	17516263	"Olfr951"
"29665"	17516265	"Olfr954"
"29666"	17516267	"Olfr148"
"29667"	17516271	"Olfr960"
"29668"	17516274	"Olfr961"
"29669"	17516276	"Olfr963"
"29670"	17516278	"Olfr965"
"29671"	17516280	"Olfr150"
"29672"	17516282	"Olfr967"
"29673"	17516284	"Olfr969"
"29674"	17516286	"Olfr970"
"29675"	17516288	"Olfr971"
"29676"	17516290	"Olfr972"
