""	"ID"	"symbol"
"21985"	"ILMN_1707257"	"HIST1H3J"
"21986"	"ILMN_1746837"	"UPP1"
"21987"	"ILMN_1733937"	"MMD"
"21988"	"ILMN_1694671"	"ZFAND2A"
"21989"	"ILMN_2172588"	"IKBKB"
"21990"	"ILMN_2206812"	"CCNJ"
"21991"	"ILMN_1669983"	"RGS22"
"21992"	"ILMN_1711596"	"PQBP1"
"21993"	"ILMN_1706873"	"RPL34"
"21994"	"ILMN_2414399"	"NME1"
"21995"	"ILMN_1734312"	"GCN1L1"
"21996"	"ILMN_1727459"	"ORC1L"
"21997"	"ILMN_1744647"	"CAND1"
"21998"	"ILMN_1794950"	"RGAG1"
"21999"	"ILMN_1655504"	"IFT81"
"22000"	"ILMN_1671562"	"EVC"
"22001"	"ILMN_1651878"	"EVC"
"22002"	"ILMN_1694057"	"EIF3S12"
"22003"	"ILMN_1662935"	"C1QTNF7"
"22004"	"ILMN_1800420"	"DKFZp547C195"
"22005"	"ILMN_2357777"	"DKFZp547C195"
"22006"	"ILMN_1802821"	"LOC651137"
"22007"	"ILMN_2168314"	"PGM3"
"22008"	"ILMN_1719236"	"CDH5"
"22009"	"ILMN_1718900"	"KCTD2"
"22010"	"ILMN_1810115"	"KCTD2"
"22011"	"ILMN_1778105"	"GMCL1L"
"22012"	"ILMN_1670076"	"TMEM28"
"22013"	"ILMN_1686534"	"OR2V2"
"22014"	"ILMN_2061446"	"AADACL1"
"22015"	"ILMN_1703178"	"SCG2"
"22016"	"ILMN_2161508"	"PHTF2"
"22017"	"ILMN_1702389"	"ZC3H3"
"22018"	"ILMN_1811957"	"CAMSAP1"
"22019"	"ILMN_1662910"	"SFXN3"
"22020"	"ILMN_1661337"	"SRM"
"22021"	"ILMN_1656621"	"CHMP2A"
"22022"	"ILMN_1671893"	"CHMP2A"
"22023"	"ILMN_1735573"	"DPH1"
"22024"	"ILMN_1805623"	"SNIP"
"22025"	"ILMN_1776582"	"PDK3"
"22026"	"ILMN_1721084"	"DEPDC5"
"22027"	"ILMN_1800711"	"DEPDC5"
"22028"	"ILMN_2391959"	"PCDHGB2"
"22029"	"ILMN_1670144"	"OR10H2"
"22030"	"ILMN_1694514"	"ZDHHC11"
"22031"	"ILMN_2149946"	"FOXG1B"
"22032"	"ILMN_1701195"	"PLA2G7"
"22033"	"ILMN_1708841"	"GOLPH3"
"22034"	"ILMN_1668766"	"ROPN1"
"22035"	"ILMN_1705266"	"RELA"
"22036"	"ILMN_1712231"	"SH3YL1"
"22037"	"ILMN_1698386"	"NEK9"
"22038"	"ILMN_2157932"	"FKSG44"
"22039"	"ILMN_1674759"	"AGPAT7"
"22040"	"ILMN_1722632"	"FLJ41170"
"22041"	"ILMN_1711189"	"EXOSC10"
"22042"	"ILMN_1729117"	"COL5A2"
"22043"	"ILMN_2233513"	"LOC344657"
"22044"	"ILMN_2105923"	"C12orf32"
"22045"	"ILMN_2104967"	"ZNF443"
"22046"	"ILMN_2201668"	"SLC19A2"
"22047"	"ILMN_1786347"	"TNPO1"
"22048"	"ILMN_1699820"	"TNPO1"
"22049"	"ILMN_1798083"	"CHERP"
"22050"	"ILMN_1673899"	"FAM57A"
"22051"	"ILMN_2168952"	"DENR"
"22052"	"ILMN_1683160"	"MECR"
"22053"	"ILMN_1681367"	"ZNF642"
"22054"	"ILMN_1783743"	"FLJ41423"
"22055"	"ILMN_1757130"	"AKT3"
"22056"	"ILMN_1736460"	"MDM1"
"22057"	"ILMN_2390017"	"SLC22A6"
"22058"	"ILMN_2334205"	"FLJ20105"
"22059"	"ILMN_2334204"	"FLJ20105"
"22060"	"ILMN_2092441"	"LRP12"
"22061"	"ILMN_1665738"	"FLI1"
"22062"	"ILMN_1795435"	"ZNF264"
"22063"	"ILMN_1807924"	"OR13D1"
"22064"	"ILMN_1794108"	"MED9"
"22065"	"ILMN_1740395"	"RAVER1"
"22066"	"ILMN_1666305"	"CDKN3"
"22067"	"ILMN_1733462"	"HSD3B2"
"22068"	"ILMN_1654653"	"KNS2"
"22069"	"ILMN_1812478"	"ZNHIT3"
"22070"	"ILMN_1655163"	"STK24"
"22071"	"ILMN_1695773"	"STK24"
"22072"	"ILMN_2064606"	"TBC1D2B"
"22073"	"ILMN_1789624"	"TPM2"
"22074"	"ILMN_1757604"	"TPM2"
"22075"	"ILMN_1740234"	"GSTO2"
"22076"	"ILMN_2274199"	"SUPT3H"
"22077"	"ILMN_1680507"	"PPP2R2C"
"22078"	"ILMN_2291152"	"PPP2R2C"
"22079"	"ILMN_2401344"	"PPP2R2C"
"22080"	"ILMN_1684042"	"BET1"
"22081"	"ILMN_2228215"	"TMEM16D"
"22082"	"ILMN_1781360"	"MPHOSPH6"
"22083"	"ILMN_1775762"	"GNAI2"
"22084"	"ILMN_2124433"	"SAGE1"
"22085"	"ILMN_1747023"	"PTGIR"
"22086"	"ILMN_1684530"	"SNAG1"
"22087"	"ILMN_2399100"	"FGF5"
"22088"	"ILMN_1718766"	"MT1F"
"22089"	"ILMN_1743316"	"FAM109A"
"22090"	"ILMN_1781996"	"NUDT16"
"22091"	"ILMN_1789449"	"PKNOX1"
"22092"	"ILMN_2221673"	"ASNSD1"
"22093"	"ILMN_1771987"	"SLC44A2"
"22094"	"ILMN_1805652"	"PPP2R2D"
"22095"	"ILMN_1778587"	"PPP2R2D"
"22096"	"ILMN_2045994"	"SEPW1"
"22097"	"ILMN_2227368"	"SELT"
"22098"	"ILMN_1669927"	"ICOS"
"22099"	"ILMN_1734694"	"MEP1B"
"22100"	"ILMN_2358821"	"DYX1C1"
"22101"	"ILMN_1760363"	"GDF2"
"22102"	"ILMN_1753377"	"RASGRF2"
"22103"	"ILMN_1815051"	"API5"
"22104"	"ILMN_2181241"	"LOC649946"
"22105"	"ILMN_1657744"	"C15orf17"
"22106"	"ILMN_1722070"	"APOC3"
"22107"	"ILMN_1761479"	"ZC3HC1"
"22108"	"ILMN_1748840"	"CALB2"
"22109"	"ILMN_1802951"	"CDCA1"
"22110"	"ILMN_1723921"	"C10orf30"
"22111"	"ILMN_1752294"	"PCDH9"
"22112"	"ILMN_2379626"	"PCDH9"
"22113"	"ILMN_2189859"	"FLJ38482"
"22114"	"ILMN_1793476"	"PRKCDBP"
"22115"	"ILMN_1694928"	"TBPL2"
"22116"	"ILMN_2176251"	"C20orf72"
"22117"	"ILMN_1739440"	"VPS16"
"22118"	"ILMN_2145889"	"FAM122C"
"22119"	"ILMN_1659156"	"ANKRD16"
"22120"	"ILMN_2353431"	"ANKRD16"
"22121"	"ILMN_1751901"	"DKFZP566N034"
"22122"	"ILMN_1730568"	"ZDHHC7"
"22123"	"ILMN_1754912"	"GLE1L"
"22124"	"ILMN_2054827"	"ZNF407"
"22125"	"ILMN_2410826"	"OAS1"
"22126"	"ILMN_1675640"	"OAS1"
"22127"	"ILMN_1660674"	"LOC642181"
"22128"	"ILMN_1679134"	"C10orf86"
"22129"	"ILMN_1697460"	"REEP6"
"22130"	"ILMN_1799141"	"TNNI3K"
"22131"	"ILMN_1740161"	"ANKRD26"
"22132"	"ILMN_1687220"	"DMRT3"
"22133"	"ILMN_2041788"	"PLS3"
"22134"	"ILMN_1790455"	"BCAM"
"22135"	"ILMN_2320280"	"BCAM"
"22136"	"ILMN_1714859"	"TCIRG1"
"22137"	"ILMN_1711994"	"TCIRG1"
"22138"	"ILMN_1706506"	"ZNF454"
"22139"	"ILMN_1815313"	"EPGN"
"22140"	"ILMN_1768954"	"RIBC1"
"22141"	"ILMN_1706845"	"OPHN1"
"22142"	"ILMN_1760798"	"RYR2"
"22143"	"ILMN_1792671"	"C12orf29"
"22144"	"ILMN_1724250"	"GRN"
"22145"	"ILMN_1724504"	"SETD3"
"22146"	"ILMN_1722209"	"IL21R"
"22147"	"ILMN_2344221"	"LOC150084"
"22148"	"ILMN_1752758"	"BTN2A2"
"22149"	"ILMN_1807423"	"IGF2BP3"
"22150"	"ILMN_1798974"	"ZNF560"
"22151"	"ILMN_2091412"	"FLT3LG"
"22152"	"ILMN_1654357"	"ZNF24"
"22153"	"ILMN_1719498"	"ABHD7"
"22154"	"ILMN_1718982"	"VMD2"
"22155"	"ILMN_2180519"	"LOC729603"
"22156"	"ILMN_1744113"	"TNFAIP8L2"
"22157"	"ILMN_1662026"	"BTK"
"22158"	"ILMN_1729905"	"GAL3ST1"
"22159"	"ILMN_1734596"	"MTAC2D1"
"22160"	"ILMN_1801156"	"RLF"
"22161"	"ILMN_1745343"	"ZMAT2"
"22162"	"ILMN_1676424"	"METTL1"
"22163"	"ILMN_1815190"	"METTL1"
"22164"	"ILMN_1684647"	"ILKAP"
"22165"	"ILMN_1710553"	"MGC33486"
"22166"	"ILMN_2200562"	"LOC595101"
"22167"	"ILMN_1702889"	"OR2AK2"
"22168"	"ILMN_1667737"	"DNAHL1"
"22169"	"ILMN_1730945"	"C19orf4"
"22170"	"ILMN_1735679"	"DHX38"
"22171"	"ILMN_2302654"	"LRP8"
"22172"	"ILMN_1812616"	"MYO1C"
"22173"	"ILMN_1679555"	"TIMM23"
"22174"	"ILMN_1773493"	"TIMM23"
"22175"	"ILMN_1740500"	"TSPYL4"
"22176"	"ILMN_2219618"	"LOC90586"
"22177"	"ILMN_1677038"	"FLJ21986"
"22178"	"ILMN_2058782"	"IFI27"
"22179"	"ILMN_1709092"	"ABCC13"
"22180"	"ILMN_1762316"	"CPSF3L"
"22181"	"ILMN_1712066"	"EXPH5"
"22182"	"ILMN_1779376"	"GSK3B"
"22183"	"ILMN_1800889"	"KIAA0274"
"22184"	"ILMN_2380453"	"USP45"
"22185"	"ILMN_2044085"	"RQCD1"
"22186"	"ILMN_1708660"	"RWDD4A"
"22187"	"ILMN_1792679"	"ITGA5"
"22188"	"ILMN_2378952"	"GPX4"
"22189"	"ILMN_1769416"	"TTN"
"22190"	"ILMN_1732550"	"KLHL23"
"22191"	"ILMN_2393712"	"CTTN"
"22192"	"ILMN_1744912"	"CTTN"
"22193"	"ILMN_2402303"	"SSX4B"
"22194"	"ILMN_2291709"	"SSX4B"
"22195"	"ILMN_1713840"	"HYAL2"
"22196"	"ILMN_1668283"	"HYAL2"
"22197"	"ILMN_1771494"	"LOC441108"
"22198"	"ILMN_1732127"	"RBKS"
"22199"	"ILMN_1749403"	"TSPAN33"
"22200"	"ILMN_1656638"	"BHMT"
"22201"	"ILMN_2294751"	"ASCC3"
"22202"	"ILMN_2267914"	"CD68"
"22203"	"ILMN_2359907"	"CD68"
"22204"	"ILMN_1802096"	"ABTB1"
"22205"	"ILMN_2233401"	"FTHL8"
"22206"	"ILMN_2374904"	"MS4A3"
"22207"	"ILMN_1807609"	"SPTBN5"
"22208"	"ILMN_1683298"	"MEN1"
"22209"	"ILMN_2152465"	"PIP5K2A"
"22210"	"ILMN_2309733"	"PDZK5B"
"22211"	"ILMN_2240811"	"PDZK5B"
"22212"	"ILMN_1726873"	"TPCN2"
"22213"	"ILMN_1761598"	"PRDM9"
"22214"	"ILMN_1702447"	"IGF2BP2"
"22215"	"ILMN_1738736"	"SNX4"
"22216"	"ILMN_1773868"	"U2AF1L2"
"22217"	"ILMN_2392189"	"CTDSPL"
"22218"	"ILMN_1659874"	"SFRS15"
"22219"	"ILMN_1691466"	"YES1"
"22220"	"ILMN_2112551"	"PRAMEF1"
"22221"	"ILMN_2044813"	"TUBB2A"
"22222"	"ILMN_1688534"	"EIF2B5"
"22223"	"ILMN_2073115"	"OR4K15"
"22224"	"ILMN_1702120"	"C3orf60"
"22225"	"ILMN_1750337"	"PNMA5"
"22226"	"ILMN_1778358"	"ATP8A1"
"22227"	"ILMN_2330948"	"ARF1"
"22228"	"ILMN_1780188"	"B3GALNT2"
"22229"	"ILMN_1766593"	"KIAA1542"
"22230"	"ILMN_1697466"	"OR5AY1"
"22231"	"ILMN_1680378"	"DRB1"
"22232"	"ILMN_1733270"	"CD163"
"22233"	"ILMN_2305843"	"CHAT"
"22234"	"ILMN_2228873"	"STARD3NL"
"22235"	"ILMN_1716821"	"GORASP1"
"22236"	"ILMN_1729976"	"C13orf8"
"22237"	"ILMN_1677963"	"TMCC1"
"22238"	"ILMN_2090397"	"ISG20L2"
"22239"	"ILMN_2226324"	"BRP44L"
"22240"	"ILMN_2261784"	"CCNY"
"22241"	"ILMN_1727756"	"IDI2"
"22242"	"ILMN_1785266"	"OFD1"
"22243"	"ILMN_1697634"	"FLJ35894"
"22244"	"ILMN_2128639"	"C10orf47"
"22245"	"ILMN_1724659"	"CIZ1"
"22246"	"ILMN_1807652"	"STRA6"
"22247"	"ILMN_1676625"	"SS18L1"
"22248"	"ILMN_1813389"	"MRPS7"
"22249"	"ILMN_1681154"	"ZBTB39"
"22250"	"ILMN_1744252"	"TP53TG3"
"22251"	"ILMN_1687721"	"PROC"
"22252"	"ILMN_2395285"	"U1SNRNPBP"
"22253"	"ILMN_1735115"	"FOLH1"
"22254"	"ILMN_1696622"	"SLC38A6"
"22255"	"ILMN_1656913"	"MDH1"
"22256"	"ILMN_1660097"	"LOC653062"
"22257"	"ILMN_1791933"	"FLJ23518"
"22258"	"ILMN_2102069"	"SLC16A4"
"22259"	"ILMN_1809013"	"MYL6"
"22260"	"ILMN_1776088"	"NAT9"
"22261"	"ILMN_1662280"	"LASS1"
"22262"	"ILMN_1728642"	"LASS1"
"22263"	"ILMN_1718424"	"MRPS28"
"22264"	"ILMN_1686387"	"PYCRL"
"22265"	"ILMN_1670609"	"ATOX1"
"22266"	"ILMN_1684184"	"DYRK2"
"22267"	"ILMN_1768273"	"POP1"
"22268"	"ILMN_2073446"	"C1orf116"
"22269"	"ILMN_1722798"	"PLCD3"
"22270"	"ILMN_2275126"	"RHBDF2"
"22271"	"ILMN_2373062"	"RHBDF2"
"22272"	"ILMN_2047206"	"TXNDC10"
"22273"	"ILMN_2270607"	"KIAA0258"
"22274"	"ILMN_1713161"	"USP16"
"22275"	"ILMN_1656837"	"RBP1"
"22276"	"ILMN_1794976"	"NUDT4P1"
"22277"	"ILMN_1716224"	"STARD4"
"22278"	"ILMN_1705678"	"LMX1A"
"22279"	"ILMN_1664921"	"PPP6C"
"22280"	"ILMN_1752111"	"SMARCAL1"
"22281"	"ILMN_1792589"	"PMCHL1"
"22282"	"ILMN_1807689"	"PKNOX2"
"22283"	"ILMN_1794364"	"CTSW"
"22284"	"ILMN_1689306"	"TMC7"
"22285"	"ILMN_2174711"	"C21orf129"
"22286"	"ILMN_1669409"	"VSIG4"
"22287"	"ILMN_1738482"	"CEP27"
"22288"	"ILMN_2069286"	"CHRNA9"
"22289"	"ILMN_2174729"	"ZNF318"
"22290"	"ILMN_1740990"	"GPX6"
"22291"	"ILMN_1688031"	"C14orf44"
"22292"	"ILMN_1661577"	"MAFA"
"22293"	"ILMN_1663118"	"RASGEF1C"
"22294"	"ILMN_2276688"	"DIXDC1"
"22295"	"ILMN_2375830"	"DIXDC1"
"22296"	"ILMN_2352881"	"NR6A1"
"22297"	"ILMN_1671108"	"PIP5K3"
"22298"	"ILMN_2076640"	"KHDRBS1"
"22299"	"ILMN_1672564"	"FMO6"
"22300"	"ILMN_1757137"	"FLJ30277"
"22301"	"ILMN_1657810"	"PPM1M"
"22302"	"ILMN_1749368"	"HIST1H3H"
"22303"	"ILMN_2348093"	"ATP5J"
"22304"	"ILMN_2373515"	"HSP90AA1"
"22305"	"ILMN_2160819"	"RPS27"
"22306"	"ILMN_1707668"	"T2R55"
"22307"	"ILMN_1720181"	"CLSTN1"
"22308"	"ILMN_2242450"	"RUTBC2"
"22309"	"ILMN_1757259"	"OR8B4"
"22310"	"ILMN_1749675"	"WNT8B"
"22311"	"ILMN_1722726"	"RICS"
"22312"	"ILMN_2154322"	"SEMA3E"
"22313"	"ILMN_2130003"	"RBMXL1"
"22314"	"ILMN_1809245"	"PITPNB"
"22315"	"ILMN_2406634"	"DNMT3L"
"22316"	"ILMN_2151579"	"HMGN1"
"22317"	"ILMN_1688727"	"LOC124512"
"22318"	"ILMN_1746090"	"STT3A"
"22319"	"ILMN_2110057"	"GOLGA6"
"22320"	"ILMN_2084043"	"TCEAL7"
"22321"	"ILMN_1776375"	"PIN1"
"22322"	"ILMN_1731064"	"CABC1"
"22323"	"ILMN_2373831"	"BTN3A3"
"22324"	"ILMN_2246382"	"MAGED1"
"22325"	"ILMN_2198802"	"FAM22G"
"22326"	"ILMN_1769103"	"MAFG"
"22327"	"ILMN_2157709"	"C14orf19"
"22328"	"ILMN_1659354"	"GH2"
"22329"	"ILMN_1792186"	"KCNK16"
"22330"	"ILMN_1749915"	"C1orf63"
"22331"	"ILMN_1711328"	"EPHA10"
"22332"	"ILMN_1772894"	"TMEM27"
"22333"	"ILMN_1743836"	"MXRA7"
"22334"	"ILMN_1721605"	"SMYD2"
"22335"	"ILMN_1693009"	"FGL2"
"22336"	"ILMN_1703531"	"EDG3"
"22337"	"ILMN_1702696"	"AFAR3"
"22338"	"ILMN_1792039"	"MUC4"
"22339"	"ILMN_1764747"	"LIMD1"
"22340"	"ILMN_1708151"	"DXS9879E"
"22341"	"ILMN_2219437"	"PRRG4"
"22342"	"ILMN_1727975"	"SNTG1"
"22343"	"ILMN_1734231"	"DDOST"
"22344"	"ILMN_1773156"	"MRGPRX1"
"22345"	"ILMN_1800787"	"RAFTLIN"
"22346"	"ILMN_1687392"	"NRK"
"22347"	"ILMN_2159172"	"PERF15"
"22348"	"ILMN_2394777"	"DTNA"
"22349"	"ILMN_1701700"	"KLHL4"
"22350"	"ILMN_1772261"	"GLG1"
"22351"	"ILMN_1699623"	"FAM81A"
"22352"	"ILMN_1736042"	"ME1"
"22353"	"ILMN_1801608"	"KCNN3"
"22354"	"ILMN_2169983"	"ATAD1"
"22355"	"ILMN_2390197"	"KIR2DL4"
"22356"	"ILMN_1673207"	"KLF11"
"22357"	"ILMN_1747665"	"Septin 2"
"22358"	"ILMN_1746928"	"TMPRSS11D"
"22359"	"ILMN_1759801"	"DPP8"
"22360"	"ILMN_1786498"	"STARD13"
"22361"	"ILMN_1700625"	"ATP5S"
"22362"	"ILMN_1717726"	"FLJ43752"
"22363"	"ILMN_2082109"	"ZNF214"
"22364"	"ILMN_1679690"	"IMPG2"
"22365"	"ILMN_1807913"	"ART1"
"22366"	"ILMN_2127098"	"HSP90AB4P"
"22367"	"ILMN_2404917"	"AFAP1L2"
"22368"	"ILMN_1719455"	"CRIP3"
"22369"	"ILMN_1706357"	"RFX2"
"22370"	"ILMN_1769810"	"ARL6IP5"
"22371"	"ILMN_1764650"	"LOC202459"
"22372"	"ILMN_1746276"	"EPC1"
"22373"	"ILMN_1654893"	"SCAMP2"
"22374"	"ILMN_1713058"	"PSTPIP2"
"22375"	"ILMN_1719616"	"DNASE1"
"22376"	"ILMN_1656617"	"LOC387856"
"22377"	"ILMN_1779428"	"LOC387856"
"22378"	"ILMN_1683986"	"TCF7"
"22379"	"ILMN_1659772"	"CNGA2"
"22380"	"ILMN_1657153"	"ACTR3"
"22381"	"ILMN_1796499"	"C9orf43"
"22382"	"ILMN_2058570"	"LOC646182"
"22383"	"ILMN_1675156"	"CDC42"
"22384"	"ILMN_1696041"	"CDC42"
"22385"	"ILMN_1723116"	"AMFR"
"22386"	"ILMN_1775357"	"RUNDC2A"
"22387"	"ILMN_1682463"	"LOC283174"
"22388"	"ILMN_1662523"	"LOC652461"
"22389"	"ILMN_1727532"	"OLFML3"
"22390"	"ILMN_1652381"	"LOC653723"
"22391"	"ILMN_1795495"	"ERCC5"
"22392"	"ILMN_2269977"	"GLUL"
"22393"	"ILMN_2412521"	"KIAA0101"
"22394"	"ILMN_2292863"	"RASA1"
"22395"	"ILMN_1661674"	"VCL"
"22396"	"ILMN_1733107"	"NOC4L"
"22397"	"ILMN_1703013"	"NOC4L"
"22398"	"ILMN_2324056"	"GNL3"
"22399"	"ILMN_1687316"	"NCDN"
"22400"	"ILMN_2359500"	"NCDN"
"22401"	"ILMN_1734895"	"SFT2D1"
"22402"	"ILMN_1702755"	"BMP15"
"22403"	"ILMN_1662419"	"COX7A1"
"22404"	"ILMN_1675577"	"C14orf172"
"22405"	"ILMN_1674706"	"MTHFD2"
"22406"	"ILMN_1717780"	"PLEC1"
"22407"	"ILMN_2394902"	"ACCN4"
"22408"	"ILMN_2287535"	"ACCN4"
"22409"	"ILMN_2394897"	"ACCN4"
"22410"	"ILMN_2106994"	"RABIF"
"22411"	"ILMN_2414568"	"MEOX1"
"22412"	"ILMN_1794885"	"FRMD5"
"22413"	"ILMN_1659312"	"PMP22"
"22414"	"ILMN_1664024"	"APOB"
"22415"	"ILMN_1669550"	"MAD2L2"
"22416"	"ILMN_1776213"	"RGMB"
"22417"	"ILMN_2162989"	"Kua"
"22418"	"ILMN_2126461"	"OR4K2"
"22419"	"ILMN_1773119"	"CCNF"
"22420"	"ILMN_2329759"	"BOLL"
"22421"	"ILMN_1770853"	"CHST5"
"22422"	"ILMN_1658081"	"FRMPD2"
"22423"	"ILMN_1783837"	"SYN1"
"22424"	"ILMN_2407703"	"SYN1"
"22425"	"ILMN_1790706"	"OR10C1"
"22426"	"ILMN_1711702"	"CLEC2D"
"22427"	"ILMN_1747580"	"NF2"
"22428"	"ILMN_2402106"	"KIR2DL3"
"22429"	"ILMN_1724315"	"LMTK2"
"22430"	"ILMN_1754130"	"TRIM52"
"22431"	"ILMN_1806037"	"TK1"
"22432"	"ILMN_1698752"	"NOD9"
"22433"	"ILMN_1723768"	"NOD9"
"22434"	"ILMN_1771593"	"RRM1"
"22435"	"ILMN_1749662"	"GPX1"
"22436"	"ILMN_1787412"	"GPX1"
"22437"	"ILMN_1727138"	"PPM1B"
"22438"	"ILMN_1704472"	"CRI2"
"22439"	"ILMN_2056760"	"MKRN2"
"22440"	"ILMN_1696503"	"JRKL"
"22441"	"ILMN_2413251"	"EWSR1"
"22442"	"ILMN_1697735"	"EWSR1"
"22443"	"ILMN_1807464"	"FLJ45139"
"22444"	"ILMN_1725188"	"PRKCI"
"22445"	"ILMN_1698753"	"PRDM13"
"22446"	"ILMN_1704362"	"ZNF174"
"22447"	"ILMN_1679383"	"C1orf108"
"22448"	"ILMN_1802799"	"C1orf108"
"22449"	"ILMN_1720833"	"FLJ25102"
"22450"	"ILMN_1721559"	"FABP6"
"22451"	"ILMN_2392261"	"FABP6"
"22452"	"ILMN_1680178"	"LOC122258"
"22453"	"ILMN_1704785"	"C10orf125"
"22454"	"ILMN_1658675"	"CDH23"
"22455"	"ILMN_1779934"	"CDH23"
"22456"	"ILMN_1790778"	"PNMA2"
"22457"	"ILMN_1709173"	"HB-1"
"22458"	"ILMN_1754062"	"KIAA1553"
"22459"	"ILMN_1694839"	"DSPP"
"22460"	"ILMN_1752548"	"UNQ467"
"22461"	"ILMN_1701681"	"SEC11L3"
"22462"	"ILMN_2179022"	"CDRT15P"
"22463"	"ILMN_1659544"	"STX3A"
"22464"	"ILMN_2169152"	"SRGN"
"22465"	"ILMN_1712613"	"PNLIPRP2"
"22466"	"ILMN_1715804"	"PITPNA"
"22467"	"ILMN_1770676"	"GPIAP1"
"22468"	"ILMN_1693290"	"METT10D"
"22469"	"ILMN_2242491"	"CLUAP1"
"22470"	"ILMN_1713029"	"OPN4"
"22471"	"ILMN_2394106"	"OPN4"
"22472"	"ILMN_1807095"	"MRPS36"
"22473"	"ILMN_1724811"	"PARN"
"22474"	"ILMN_1710962"	"TMEM97"
"22475"	"ILMN_2134453"	"FCGR3B"
"22476"	"ILMN_1772787"	"KIR2DS4"
"22477"	"ILMN_1672547"	"MYO9B"
"22478"	"ILMN_1702296"	"CART"
"22479"	"ILMN_1766762"	"DNCL2A"
"22480"	"ILMN_1703564"	"DNCL2A"
"22481"	"ILMN_1766221"	"B4GALT1"
"22482"	"ILMN_2191822"	"ALG14"
"22483"	"ILMN_1757795"	"OR52K1"
"22484"	"ILMN_2327625"	"LOC389072"
"22485"	"ILMN_1670456"	"MGC10433"
"22486"	"ILMN_1729529"	"BAI1"
"22487"	"ILMN_2346649"	"ZNF473"
"22488"	"ILMN_1753243"	"DNAJB11"
"22489"	"ILMN_1722034"	"KIAA1586"
"22490"	"ILMN_1742382"	"RIMS3"
"22491"	"ILMN_1801442"	"KRTHB1"
"22492"	"ILMN_1714936"	"FLJ14397"
"22493"	"ILMN_1725910"	"CNTFR"
"22494"	"ILMN_1809456"	"CNTFR"
"22495"	"ILMN_2099783"	"ATP6V1F"
"22496"	"ILMN_1774028"	"MTFR1"
"22497"	"ILMN_1656274"	"PRPF38A"
"22498"	"ILMN_2367818"	"CD40"
"22499"	"ILMN_1750678"	"TIMD4"
"22500"	"ILMN_1682775"	"EDN1"
"22501"	"ILMN_1657470"	"YTHDF3"
"22502"	"ILMN_1718206"	"KIAA0100"
"22503"	"ILMN_1787366"	"ZNF335"
"22504"	"ILMN_2355559"	"PSAP"
"22505"	"ILMN_1749109"	"PSAP"
"22506"	"ILMN_1728512"	"YWHAH"
"22507"	"ILMN_2166686"	"NUFIP1"
"22508"	"ILMN_1745852"	"WDR33"
"22509"	"ILMN_2082005"	"GIPR"
"22510"	"ILMN_1738783"	"GDF9"
"22511"	"ILMN_2111323"	"PDCD6IP"
"22512"	"ILMN_2057369"	"ZNF396"
"22513"	"ILMN_1755414"	"C12orf36"
"22514"	"ILMN_1699809"	"CAPNS2"
"22515"	"ILMN_1694801"	"SLC39A4"
"22516"	"ILMN_2149815"	"CYP2F1"
"22517"	"ILMN_1680693"	"ZNF419"
"22518"	"ILMN_1739357"	"OPRM1"
"22519"	"ILMN_1776263"	"MGC13034"
"22520"	"ILMN_1811480"	"ADPRHL2"
"22521"	"ILMN_2265623"	"HIF3A"
"22522"	"ILMN_1747932"	"TMPRSS7"
"22523"	"ILMN_2322842"	"PPHLN1"
"22524"	"ILMN_1791093"	"PPHLN1"
"22525"	"ILMN_2134555"	"KCTD3"
"22526"	"ILMN_2368535"	"FBXO17"
"22527"	"ILMN_1789274"	"FBXO17"
"22528"	"ILMN_2067032"	"TRAF3IP1"
"22529"	"ILMN_2068874"	"AATK"
"22530"	"ILMN_2175659"	"NUDT8"
"22531"	"ILMN_1770385"	"FLJ46838"
"22532"	"ILMN_1796430"	"PSMD3"
"22533"	"ILMN_2232121"	"GPR65"
"22534"	"ILMN_1760339"	"MGC75360"
"22535"	"ILMN_1693452"	"GAL3ST4"
"22536"	"ILMN_1769027"	"CDC42SE1"
"22537"	"ILMN_1707979"	"INCA"
"22538"	"ILMN_1679949"	"SLC25A23"
"22539"	"ILMN_2059744"	"IL7"
"22540"	"ILMN_1803624"	"NIFIE14"
"22541"	"ILMN_1778238"	"C17orf40"
"22542"	"ILMN_1779780"	"DERPC"
"22543"	"ILMN_1695856"	"FAM44A"
"22544"	"ILMN_2194980"	"FLJ40244"
"22545"	"ILMN_1662848"	"C5orf14"
"22546"	"ILMN_1779470"	"ABCG4"
"22547"	"ILMN_1652207"	"COX4I1"
"22548"	"ILMN_2206272"	"D2HGDH"
"22549"	"ILMN_2085760"	"ARPC1B"
"22550"	"ILMN_2043126"	"CSAG3A"
"22551"	"ILMN_2071826"	"RNF152"
"22552"	"ILMN_2120103"	"CTGLF4"
"22553"	"ILMN_1660360"	"NPY2R"
"22554"	"ILMN_2350634"	"EFEMP1"
"22555"	"ILMN_1744795"	"TBL1X"
"22556"	"ILMN_2109994"	"RAB4B"
"22557"	"ILMN_1776861"	"HAP1"
"22558"	"ILMN_1791533"	"HAP1"
"22559"	"ILMN_1667430"	"DEGS1"
"22560"	"ILMN_1780058"	"DEGS1"
"22561"	"ILMN_1670681"	"PHOX2A"
"22562"	"ILMN_1694426"	"ROR2"
"22563"	"ILMN_1673320"	"C18orf34"
"22564"	"ILMN_1767722"	"AFTIPHILIN"
"22565"	"ILMN_2342841"	"AFTIPHILIN"
