""	"ID"	"symbol"
"20792"	4590026	"1810015A11Rik"
"20793"	4230368	"2810485I05Rik"
"20794"	1230364	"Prss12"
"20795"	2360347	"Zfp95"
"20796"	2360411	"Serpinb1c"
"20797"	840280	"Uhrf2"
"20798"	840575	"Pygo1"
"20799"	6350273	"Habp2"
"20800"	6350131	"Nalp5"
"20801"	3390239	"Acox3"
"20802"	4780022	"Anxa8"
"20803"	2100161	"4930458A03Rik"
"20804"	2940673	"0610038F07Rik"
"20805"	3940717	"Bloc1s1"
"20806"	6420333	"Rnf10"
"20807"	5420358	"Nfkb1"
"20808"	5420110	"BC065078"
"20809"	5900010	"Spink5"
"20810"	6650446	"Nrp2"
"20811"	3710338	"Ablim1"
"20812"	1690403	"9430038I01Rik"
"20813"	2470593	"Cd209d"
"20814"	520524	"Maf1"
"20815"	2680563	"Nfs1"
"20816"	730113	"Olfr1491"
"20817"	2900215	"Dnajb5"
"20818"	4150278	"9030624G23Rik"
"20819"	4150484	"Odf2"
"20820"	1940520	"Abat"
"20821"	5910750	"Mafk"
"20822"	4850242	"Nat5"
"20823"	6940021	"9230111E07Rik"
"20824"	4850138	"Zmynd11"
"20825"	1050463	"Hbb-y"
"20826"	6980168	"Matp"
"20827"	5340053	"Gyk"
"20828"	3520068	"1200016B10Rik"
"20829"	50309	"3110005P07Rik"
"20830"	3830070	"1810046J19Rik"
"20831"	50538	"Lor"
"20832"	360102	"Egfl8"
"20833"	4070348	"Shank3"
"20834"	4070504	"Mdm4"
"20835"	2230497	"Hs3st3a1"
"20836"	6110025	"Srrm1"
"20837"	6450193	"Lgals1"
"20838"	1660487	"Odf2"
"20839"	6900093	"4632408A20Rik"
"20840"	1400672	"Upb1"
"20841"	4670731	"Neurod6"
"20842"	5130039	"Pitpnb"
"20843"	5130519	"Dlx5"
"20844"	2570035	"Cd8b"
"20845"	2570551	"Tmem8"
"20846"	6180164	"Ppp2r5c"
"20847"	510632	"Ing4"
"20848"	6840129	"Aoc3"
"20849"	1340082	"Gas2"
"20850"	1340301	"Tfip11"
"20851"	6660402	"Olig2"
"20852"	1340685	"Prkwnk1"
"20853"	5080592	"0610009O03Rik"
"20854"	3290184	"Kif27"
"20855"	2480156	"Trim27"
"20856"	2970341	"Ephx2"
"20857"	5080086	"2310066E14Rik"
"20858"	6020020	"Oas3"
"20859"	1740133	"AB114826"
"20860"	4810373	"Mobk1b"
"20861"	3130114	"Cdc45l"
"20862"	3130048	"Wdr9"
"20863"	5720750	"Thsd6"
"20864"	1740154	"Stk16"
"20865"	2810167	"E130307M08Rik"
"20866"	2810601	"Siat6"
"20867"	580324	"Rps29"
"20868"	3060008	"Tbx4"
"20869"	2850292	"V1rc22"
"20870"	2850609	"H2-T23"
"20871"	6760671	"Prima1"
"20872"	3990050	"Stch"
"20873"	60722	"1700021F07Rik"
"20874"	3990711	"Ela3b"
"20875"	2850092	"2810002N01Rik"
"20876"	3170458	"1300004G08Rik"
"20877"	4670136	"8030423J24Rik"
"20878"	5130044	"Slc26a4"
"20879"	6180706	"Myocd"
"20880"	2570739	"Mid1ip1"
"20881"	3610746	"Lrp8"
"20882"	5130180	"Tmod2"
"20883"	5550647	"Apg3l"
"20884"	510471	"Mmp13"
"20885"	7040438	"Krtap13-1"
"20886"	2630092	"Pcyt2"
"20887"	1340725	"0610009I22Rik"
"20888"	6840427	"Ars2"
"20889"	6660450	"2210403B10Rik"
"20890"	5080440	"1110007C05Rik"
"20891"	5670372	"Rad18"
"20892"	3290176	"Apg4d"
"20893"	3290487	"4933413B09Rik"
"20894"	6020170	"Grpr"
"20895"	5080100	"Eif1a"
"20896"	2480465	"D10Ertd610e"
"20897"	3290072	"BC023151"
"20898"	4810079	"Il17re"
"20899"	4810600	"2410003B16Rik"
"20900"	2060095	"Tnfsf5ip1"
"20901"	2060500	"Apcs"
"20902"	3130576	"Cdk5rap3"
"20903"	1170315	"Wnt7a"
"20904"	1170195	"Sost"
"20905"	2810670	"Abcg5"
"20906"	3130132	"BC014805"
"20907"	6040204	"2600002E23Rik"
"20908"	3060288	"4931431C16Rik"
"20909"	3060397	"Olfr495"
"20910"	580091	"Myom1"
"20911"	4570162	"4932416A11Rik"
"20912"	510440	"Gdf5"
"20913"	3170041	"Thrap4"
"20914"	3990270	"BC045600"
"20915"	630037	"Ppil3"
"20916"	110056	"A730004I20Rik"
"20917"	6100408	"LOC279653"
"20918"	6100369	"Olfr348"
"20919"	1090019	"Ros1"
"20920"	2630014	"Sntb2"
"20921"	7050707	"1700112E06Rik"
"20922"	1090088	"Prpf39"
"20923"	6130279	"Gabrg2"
"20924"	1410619	"8430432M10Rik"
"20925"	5290181	"Mina"
"20926"	4050400	"3830417A13Rik"
"20927"	430377	"Smad7"
"20928"	3800390	"1810009K13Rik"
"20929"	4210112	"Tm9sf4"
"20930"	3800546	"Runx3"
"20931"	4210736	"Pign"
"20932"	6770603	"Sytl2"
"20933"	5890441	"Uty"
"20934"	5890139	"Cgn"
"20935"	6770075	"Etf1"
"20936"	5390433	"AW539964"
"20937"	6200494	"Hnrpa2b1"
"20938"	770022	"4930556P03Rik"
"20939"	1190451	"Elmo1"
"20940"	5050687	"Hnrpa1"
"20941"	770152	"Ndufa9"
"20942"	1500537	"D11Ertd461e"
"20943"	2450452	"1200013A08Rik"
"20944"	2370368	"4921521N14Rik"
"20945"	3870026	"Kdt1"
"20946"	6550347	"Ttyh2"
"20947"	1990364	"Sumo1"
"20948"	6220411	"Agxt2l1"
"20949"	6510575	"Olfr1263"
"20950"	4540131	"Rbp4"
"20951"	1450239	"Cox6a1"
"20952"	1240273	"2010016B13Rik"
"20953"	1780161	"Ace"
"20954"	610594	"Pde8b"
"20955"	2120673	"Speer4b"
"20956"	380717	"A830016G23Rik"
"20957"	6860333	"Cyp20a1"
"20958"	1850358	"A630014H24Rik"
"20959"	1850110	"Ube2s"
"20960"	6860010	"Hpca"
"20961"	5910446	"Pum2"
"20962"	870338	"Tcf2"
"20963"	4480064	"Msh6"
"20964"	4480403	"Loh11cr2a"
"20965"	3360524	"Zc3hdc8"
"20966"	5220593	"Mtap4"
"20967"	6370563	"Rhag"
"20968"	3840215	"Apobec3"
"20969"	2340113	"Terf1"
"20970"	2340278	"Dtna"
"20971"	4610484	"D5Ertd708e"
"20972"	4010520	"1810014F10Rik"
"20973"	2230047	"Npdc1"
"20974"	4610021	"Rpp40"
"20975"	1660242	"Uhrf1"
"20976"	1660138	"Magee1"
"20977"	5570463	"Acsl4"
"20978"	6590168	"Tor3a"
"20979"	5570541	"2810409H07Rik"
"20980"	2470398	"5730427N09Rik"
"20981"	450053	"Papd1"
"20982"	2320309	"Hif1an"
"20983"	2690538	"BC052040"
"20984"	2650070	"F830029L24Rik"
"20985"	4120102	"1210002B07Rik"
"20986"	4120504	"Pdzk3"
"20987"	6290348	"Ak5"
"20988"	2190148	"Gpr142"
"20989"	4590025	"Irx6"
"20990"	5700253	"9130221D24Rik"
"20991"	3800647	"4930488L10Rik"
"20992"	4780672	"Nsd1"
"20993"	4590193	"Sned1"
"20994"	4590093	"Olfr437"
"20995"	6380039	"Xylt2"
"20996"	2760731	"Ttc8"
"20997"	6380519	"Tead4"
"20998"	2360035	"Gad1"
"20999"	1230551	"Nme7"
"21000"	4230164	"Klf15"
"21001"	3390528	"C030018G13Rik"
"21002"	840632	"Nudt15"
"21003"	6350129	"Prps1"
"21004"	5900082	"Slc15a4"
"21005"	5900301	"Hoxd4"
"21006"	2100685	"A130014H13Rik"
"21007"	2100402	"Dph2l2"
"21008"	3450184	"1110033C18Rik"
"21009"	5420156	"4930590A17Rik"
"21010"	460341	"Actl7b"
"21011"	6650020	"Tde2"
"21012"	3710133	"Tbx1"
"21013"	6420086	"5730493B19Rik"
"21014"	2260435	"Pet112l"
"21015"	1690373	"4932416A11Rik"
"21016"	2680114	"Dbpht2"
"21017"	520750	"Cyp2d22"
"21018"	2680048	"Hnrpa0"
"21019"	6370333	"Cxcl5"
"21020"	730167	"Si"
"21021"	730601	"Fbln2"
"21022"	4150324	"Abcb7"
"21023"	1940008	"4932442K08Rik"
"21024"	5340292	"Cldn14"
"21025"	5340609	"Ces2"
"21026"	940671	"Tnfrsf10b"
"21027"	4850722	"A330035P11Rik"
"21028"	1050050	"Tef"
"21029"	3120458	"Gns"
"21030"	1050711	"Rnf41"
"21031"	4850092	"Crsp9"
"21032"	3520398	"Hist1h4d"
"21033"	1980059	"BC003993"
"21034"	4730286	"Amh"
"21035"	3830605	"BC022641"
"21036"	6980040	"Kif21b"
"21037"	360735	"Fmo4"
"21038"	50066	"Lrfn1"
"21039"	4070497	"Smarcd3"
"21040"	2640692	"Tax1bp1"
"21041"	6110577	"1700108E19Rik"
"21042"	4070128	"Psg28"
"21043"	6900142	"Mospd1"
"21044"	6110017	"Tomm40"
"21045"	4200136	"Park2"
"21046"	6770672	"Nme5"
"21047"	3610180	"2600005N12Rik"
"21048"	3610044	"Crbn"
"21049"	2570746	"Gtf2h1"
"21050"	5550739	"Hibadh"
"21051"	510647	"Lisch7"
"21052"	3450670	"Ear6"
"21053"	6620438	"2410017P07Rik"
"21054"	1340332	"D130040H23Rik"
"21055"	1340427	"Cryl1"
"21056"	6660725	"2410006F12Rik"
"21057"	5670450	"Gpsn2"
"21058"	5080372	"Gtf2ird1"
"21059"	7000440	"2810413I22Rik"
"21060"	2480176	"Csrp2"
"21061"	2480487	"Tulp3"
"21062"	2970465	"Krtcap3"
"21063"	7000100	"Gabrd"
"21064"	4760170	"Nsddr"
"21065"	2480072	"Dnchc2"
"21066"	5720600	"Pcsk5"
"21067"	5720079	"Prkch"
"21068"	3130500	"Ghrhr"
"21069"	580670	"A830053O21Rik"
"21070"	2810195	"Rdh9"
"21071"	6520576	"Numa1"
"21072"	2810315	"2310016G11Rik"
"21073"	6520132	"2310021H06Rik"
"21074"	3060204	"1810046K07Rik"
"21075"	6040091	"Olfr353"
"21076"	2850397	"Arts1"
"21077"	2850288	"1700001G17Rik"
"21078"	3990162	"Racgap1"
"21079"	3170300	"Tnfsf10"
"21080"	4060369	"Olfr713"
"21081"	6100056	"Cd38"
"21082"	630041	"1110019J04Rik"
"21083"	3170270	"Olfr1277"
"21084"	2630037	"Nrarp"
"21085"	4060408	"Ythdc2"
"21086"	7050019	"6430701C03Rik"
"21087"	110014	"4632409L19Rik"
"21088"	6130707	"Trp53"
"21089"	1410279	"Prnpip1"
"21090"	670619	"4930534B04Rik"
"21091"	4050181	"Sec63"
"21092"	7050088	"2410118P20Rik"
"21093"	430400	"Fhl5"
"21094"	3800377	"BC023957"
"21095"	2350390	"4732486J07Rik"
"21096"	6770112	"Gpr173"
"21097"	2350546	"C430014N20Rik"
"21098"	6770736	"Frmd4b"
"21099"	4920603	"V1rh20"
"21100"	6400139	"Ptprs"
"21101"	4920075	"9530033F24Rik"
"21102"	6400441	"Lcat"
"21103"	6200433	"Apg5l"
"21104"	770494	"Arl6ip2"
"21105"	1190022	"D430039N05Rik"
"21106"	5050451	"BC020002"
"21107"	2030687	"Ifnab"
"21108"	1190152	"Cdc34"
"21109"	3870537	"Sort1"
"21110"	6550368	"Cdh4"
"21111"	4070309	"Scn3a"
"21112"	6220347	"Ctxn"
"21113"	3140026	"Ncam1"
"21114"	1990411	"4930467B06Rik"
"21115"	540364	"Omp"
"21116"	1450280	"Lbx2h"
"21117"	1450575	"1700013N18Rik"
"21118"	4540239	"Dhrs8"
"21119"	1240131	"Atbf1"
"21120"	1780273	"Ptgs1"
"21121"	610161	"Icsbp1"
"21122"	2120594	"Rshl1"
"21123"	380673	"Zfp513"
"21124"	6860717	"Rnf12"
"21125"	3780333	"Ndufa11"
"21126"	5270358	"Slc3a2"
"21127"	5270110	"Upk3b"
"21128"	3780010	"Neil2"
"21129"	870446	"Snx16"
"21130"	3440338	"Il9"
"21131"	3360064	"Dusp10"
"21132"	3360403	"Pdcd4"
"21133"	5220524	"Tmem15"
"21134"	6370593	"1110008J03Rik"
"21135"	2340215	"Cask"
"21136"	1570563	"Psg19"
"21137"	4610113	"1110013L07Rik"
"21138"	1050102	"Hnrpdl"
"21139"	4010484	"Iqcc"
"21140"	4010021	"Olfr935"
"21141"	2510520	"Yme1l1"
"21142"	5360047	"Pmaip1"
"21143"	5570242	"2310040A13Rik"
"21144"	450138	""
"21145"	6590463	"Gstm1"
"21146"	450541	"Ccl25"
"21147"	5690168	"Adcy9"
"21148"	5570053	"D15Ertd366e"
"21149"	70309	"BC011426"
"21150"	2320068	"Eno2"
"21151"	70538	"1700040F15Rik"
"21152"	4120070	"Zfhx1b"
"21153"	6290102	"D16Ertd642e"
"21154"	7100348	"Trpv2"
"21155"	5700025	"Arpp19"
"21156"	4010037	"1810033B17Rik"
"21157"	4780253	"2210009G21Rik"
"21158"	840215	"2610016F04Rik"
"21159"	4780193	"BC027373"
"21160"	1580097	"Hbxap"
"21161"	1580672	"Kdelr3"
"21162"	5700093	"Ppil3"
"21163"	4230731	"Rnf130"
"21164"	2360039	"Rbm9"
"21165"	2360519	"Slc25a4"
"21166"	1230035	"Cog8"
"21167"	3190551	"4833427G06Rik"
"21168"	6380164	"Cdx4"
"21169"	5900129	"Cog2"
"21170"	3850528	"2210016F16Rik"
"21171"	3390632	"Sec23b"
"21172"	2100082	"Ttyh3"
"21173"	5050372	"Pcdhga1"
"21174"	2940402	"Psmb1"
"21175"	3450592	"Irf1"
"21176"	2940685	"Sgcd"
"21177"	460156	"4930534P07Rik"
"21178"	6420184	"Ppp1r14c"
"21179"	6650341	"Ephb3"
"21180"	3710020	"Peg3"
"21181"	2260133	"Hdac9"
"21182"	5420086	"2410018G20Rik"
"21183"	1690435	"Gm672"
"21184"	520373	"Mccc1"
"21185"	2470750	"Gtf2i"
"21186"	6940048	"2310067E08Rik"
"21187"	520154	"A330043L12"
"21188"	6940114	"Ugt1a9"
"21189"	4150601	"Ribc1"
"21190"	4150167	"Cpb2"
"21191"	5700605	"Insig2"
"21192"	780008	"Ube4b"
"21193"	940292	"4921517L17Rik"
"21194"	940609	"Cyhr1"
"21195"	4850671	"Cd44"
"21196"	1980722	"9130207N01"
"21197"	3120050	"Nol6"
"21198"	3120711	"2010107H07Rik"
"21199"	6980458	"4930483J18Rik"
"21200"	1980092	"2900041A09Rik"
"21201"	1050059	"Nrg2"
"21202"	50398	"BC005471"
"21203"	3830286	"BC024502"
"21204"	4280040	"Gab2"
"21205"	4070735	"Gcipip"
"21206"	360605	"Riok1"
"21207"	6200731	"1110039B18Rik"
"21208"	6900497	"BC019537"
"21209"	6110692	"BC021917"
"21210"	4560577	"Catna2"
"21211"	6900128	"Pmfbp1"
"21212"	2640142	"Ptprk"
"21213"	4560017	"Ppapdc1"
"21214"	6110121	"Muc5b"
"21215"	4200706	"Col11a1"
"21216"	5130136	"1110019N10Rik"
"21217"	2570044	"Pmm2"
"21218"	2570180	"Slc39a1"
"21219"	5550746	"Mia3"
"21220"	510739	"BC017612"
"21221"	7040647	"Syt12"
"21222"	6620471	"Sgk3"
"21223"	6840438	"0610007A15Rik"
"21224"	6660427	"Xrcc4"
"21225"	6660332	"4930566N20Rik"
"21226"	5670725	"Pira6"
"21227"	2030603	"Nt5e"
"21228"	7000372	"4933411C14Rik"
"21229"	3290440	"D11Ertd498e"
"21230"	2970176	"D7Rp2e"
"21231"	2970487	"9430015G10Rik"
"21232"	6020465	"Il12rb2"
"21233"	3290100	"9130427A09Rik"
"21234"	4810170	"Glis2"
"21235"	2970072	"Rnf111"
"21236"	2060079	""
"21237"	6520095	"Loxl4"
"21238"	2060600	"Pcdhb5"
"21239"	6520500	"Cml1"
"21240"	1170576	"Psmd10"
"21241"	580315	"A230065J02Rik"
"21242"	580195	"Chrna5"
"21243"	6040670	"2010110M21Rik"
"21244"	1170132	"6530403H02Rik"
"21245"	2850204	"Hdac10"
"21246"	6760288	"Ppp1r3a"
"21247"	6760397	"Nnt"
"21248"	630300	"Pgk1"
"21249"	2630041	"Rbm28"
"21250"	630270	"Igsf1"
"21251"	110037	"Fbxo32"
"21252"	4060056	"Olfml2b"
"21253"	1090369	"Fhl3"
"21254"	1090408	"5830446M03Rik"
"21255"	6130019	"Dnajc9"
"21256"	6100014	"Mgea5"
"21257"	1410707	"9030616D13Rik"
"21258"	670279	"Wdr7"
"21259"	6130088	"Tbc1d12"
"21260"	3800400	"5730466H23Rik"
"21261"	430181	"C730042F17Rik"
"21262"	2350377	"Krt2-20"
"21263"	4210390	"AW552001"
"21264"	4920112	"Hamp"
"21265"	5390139	"Kif11"
"21266"	5890603	"Vrk1"
"21267"	4920736	"Hoxc6"
"21268"	4210546	"Hyal3"
"21269"	5390441	"Gjb6"
"21270"	5890075	"Cdkl3"
"21271"	1190494	"Gpr56"
"21272"	770433	"Mrpl18"
"21273"	5050022	"1110014D18Rik"
"21274"	2030451	"Hspd1"
"21275"	5050152	"Tyrp1"
"21276"	1500687	"Ctsz"
"21277"	3140537	"C630023L15Rik"
"21278"	6550452	"Irs3"
"21279"	2450026	"Ncr1"
"21280"	6220368	"BC052066"
"21281"	1990347	"Zfp286"
"21282"	540411	"Hes6"
"21283"	6510364	"Apoa2"
"21284"	4540575	"0610009J22Rik"
"21285"	4540280	"Gtf3c5"
"21286"	1240239	"4933428D01Rik"
"21287"	610273	"Cenpc1"
"21288"	1780131	"Tlr5"
"21289"	2120161	"Gbl"
"21290"	380594	"Bmp1"
"21291"	6860673	"Phf15"
"21292"	1850333	"Smad1"
"21293"	5910358	"2610025M23Rik"
"21294"	3780717	"Dctn2"
"21295"	5910110	"Syt13"
"21296"	3440446	"Hist1h1d"
"21297"	4480338	"D11Lgp2e"
"21298"	1850010	"A230020G22Rik"
"21299"	6370064	"LOC13909"
"21300"	5220403	"2410002F23Rik"
"21301"	6370524	"Olfr1183"
"21302"	1570593	"Tcte3"
"21303"	3840563	"Rbm6"
"21304"	2510113	"Olfr109"
"21305"	4010215	"Ptprs"
"21306"	2510484	"Foxo3"
"21307"	4010278	"Epha7"
"21308"	2230520	"Slc1a2"
"21309"	450047	"BC028440"
"21310"	2510021	"Zfp40"
"21311"	6590242	"Atp6v1a1"
"21312"	6590138	"Olfr678"
"21313"	5690541	"Lnx1"
"21314"	5860463	"Adamts1"
"21315"	130168	"Kirrel2"
"21316"	6590053	"Phtf2"
"21317"	70068	"Hsd3b2"
"21318"	2650309	"Msx1"
"21319"	2650538	"2310051N18Rik"
"21320"	7100102	"Plcb1"
"21321"	6290070	"1700018C11Rik"
"21322"	2190348	"Tcf7l2"
"21323"	2190504	"Cables1"
"21324"	3800577	"Fpr1"
"21325"	1580193	"Fbp2"
"21326"	1580253	"Tusc2"
"21327"	4780025	"Nudc"
"21328"	1770097	"Edg4"
"21329"	2760672	"Olfr66"
"21330"	4780093	"Alg5"
"21331"	1230039	"Fscn2"
"21332"	1230519	"4930432J16Rik"
"21333"	840551	"4933435A13Rik"
"21334"	3190035	"Gstm2"
"21335"	2360164	"Rbpsuh"
"21336"	3850632	"Hivep1"
"21337"	6350528	"Grwd1"
"21338"	2100129	"4933440J22Rik"
"21339"	2940082	"BC050078"
"21340"	2940301	"D14Ertd668e"
"21341"	3940402	"Olfr881"
"21342"	3170184	"Rnh2"
"21343"	6420592	"Hspa2"
"21344"	5420184	"9430083I22"
"21345"	6650156	"Chml"
"21346"	3710341	"Stat3"
"21347"	1690133	"8030476J24"
"21348"	2260020	"Bcr"
"21349"	460086	"Sulf2"
"21350"	520435	"Cdh2"
"21351"	2470373	"Map3k12"
"21352"	2680750	"Nalp9b"
"21353"	2900114	"Ciapin1"
"21354"	2900048	"Mist1"
"21355"	2470154	"Unc5cl"
"21356"	1940167	"0610016J10Rik"
"21357"	780324	"Arhgap10"
"21358"	1940601	"Bckdk"
"21359"	5340008	"Upf3a"
"21360"	4850292	"Myh9"
"21361"	1980671	"Dnaja3"
"21362"	4850609	"H13"
"21363"	1050722	"Mettl4"
"21364"	6980050	"2700050C12Rik"
"21365"	6980711	"Golph3"
"21366"	4280458	"Luzp1"
"21367"	1050092	"Fnbp2"
"21368"	3120059	"Lpin1"
"21369"	360286	"C4"
"21370"	4730398	"Rpgrip1"
"21371"	1410632	"BC023818"
"21372"	4070605	"Cd5l"
"21373"	6900735	"Nvl"
"21374"	2640497	"Usp47"
"21375"	3830066	"Srgap2"
"21376"	4560692	"BC025519"
"21377"	6450577	"Cspg6"
"21378"	2640128	"Hint1"
"21379"	6110142	"Thoc3"
"21380"	6450017	"9230110C19Rik"
"21381"	4560121	"Tagln2"
"21382"	3610136	"Krt2-5"
"21383"	5130706	"Sult1a1"
"21384"	5550044	"Ddx51"
"21385"	4230600	"Aco2"
"21386"	510746	"Fgf23"
"21387"	6620647	"Ddx47"
"21388"	7040739	"DXImx47e"
"21389"	6840471	"Irf6"
"21390"	2260333	"Slc41a2"
"21391"	5670332	"4632419I22Rik"
"21392"	5080725	"Slc35b3"
"21393"	5670427	"Ntsr1"
"21394"	4760086	"AW107703"
"21395"	6020176	"Ccr6"
"21396"	3290372	"Nqo2"
"21397"	2480440	"Mmrp19"
"21398"	6020487	"Vav1"
"21399"	1740465	"Mrpl50"
"21400"	2480100	"Dmtf1"
"21401"	5720170	"1700029G01Rik"
"21402"	3130079	"Gyk"
"21403"	6020072	"Fbxo17"
"21404"	3130600	"Slc35f3"
"21405"	1170095	"Dhx9"
"21406"	6040315	"A430041E03"
"21407"	2810576	"Rhebl1"
"21408"	6040195	"Bcr"
"21409"	3060670	"4921511I16Rik"
"21410"	2810132	"Bucs1"
"21411"	1740687	"Hmox1"
"21412"	60288	"Timm23"
"21413"	60397	"Mir"
"21414"	2850091	"Plekha2"
"21415"	2630300	"Itga2"
"21416"	110041	"Mrpl32"
"21417"	2630270	"Mrgpra6"
"21418"	6100037	"Onecut3"
"21419"	1090056	"F730038I15Rik"
"21420"	7050369	"D130054N24Rik"
"21421"	1410019	"Slc9a4"
"21422"	6940670	"Zwint"
"21423"	5220411	"2310050B20Rik"
"21424"	670707	"Eif4g3"
"21425"	4050619	"1810030J14Rik"
"21426"	1410088	"4632418H02Rik"
"21427"	3800181	"Lrrtm4"
"21428"	2350400	"Cib3"
"21429"	4210377	"Cd160"
"21430"	6770390	"V1rd15"
"21431"	5890112	"Bcat2"
"21432"	6400603	"Rraga"
"21433"	5890736	"Ttc1"
"21434"	6770546	"AW540478"
"21435"	6200139	"Cyp2b20"
"21436"	6200441	"Dab2ip"
"21437"	6400075	"Afmid"
"21438"	1190433	"Nphp4"
"21439"	5050494	"C130032F08Rik"
"21440"	2030022	"Zfp179"
"21441"	3870687	"Slac2b"
"21442"	1500451	"Tnfrsf10b"
"21443"	2030152	"5430407P10Rik"
"21444"	2450537	"Pld1"
"21445"	6220452	"Tnfrsf5"
"21446"	2370026	"Cyp3a13"
"21447"	1990368	"Gtf3c1"
"21448"	4590471	"Prss15"
"21449"	6510411	"4930557F10Rik"
"21450"	1450364	"6330407G04Rik"
"21451"	1780280	"Mdm1"
"21452"	610131	"Sh3bp2"
"21453"	1240575	"A930004K21Rik"
"21454"	1780239	"Sh3bgrl2"
"21455"	2120273	"Ocilrp1"
"21456"	3780673	"1300014I06Rik"
"21457"	380161	"Spnb2"
"21458"	6860594	"AI507495"
"21459"	1850717	"2610014F08Rik"
"21460"	5270333	"Myo5a"
"21461"	870110	"D14Ertd231e"
"21462"	5270010	"A030003A19Rik"
"21463"	3130093	"Phf10"
"21464"	3360446	"Ace2"
"21465"	5220338	"9230102M18Rik"
"21466"	1570064	"As3mt"
"21467"	1570403	"Olfr411"
"21468"	3840524	"Klrb1b"
"21469"	6770524	"Myt1"
"21470"	4610563	"Pi4k2b"
"21471"	2340593	"Crygb"
"21472"	2510215	"Otx1"
"21473"	2230113	"Car9"
"21474"	2230278	"Emd"
"21475"	5360484	"Ehd3"
"21476"	5570047	"Hpvc2"
"21477"	2230021	"A030009H04Rik"
"21478"	5690242	"Pou2af1"
"21479"	1410161	"1700066M21Rik"
"21480"	5860541	"5830403M04Rik"
"21481"	2690168	"Syp"
"21482"	130463	"Rnf141"
"21483"	5690053	"Tas2r130"
"21484"	2650068	"Bglap-rs1"
"21485"	4120309	"Mid2"
"21486"	4120538	"Kctd3"
"21487"	7100070	"Dusp6"
"21488"	2190102	"Polq"
"21489"	4590348	"Rgs19ip1"
"21490"	4590504	"Kcnk5"
"21491"	4780148	"Wnt1"
"21492"	1580025	"Psmc4"
"21493"	1770193	"Zfp113"
"21494"	2350692	"Hdlbp"
"21495"	4230672	"Pop1"
"21496"	1770253	"Olfr530"
"21497"	1580093	"Rai12"
"21498"	2360731	"Lhx6"
"21499"	3190039	"Nrip1"
"21500"	3190519	"Apex1"
"21501"	840035	"Bfar"
"21502"	1230164	"5330437I02Rik"
"21503"	3390551	"V1rd13"
"21504"	6350632	"Zfp108"
"21505"	2940129	"Obox5"
"21506"	5900528	""
"21507"	3940082	"Lcn5"
"21508"	3940301	"Il1rap"
"21509"	3450402	"Lrba"
"21510"	3940685	"Zfp606"
"21511"	5420592	"Fbxo4"
"21512"	460184	"Phospho1"
"21513"	3710156	"Hoxd8"
"21514"	2260341	"Akr7a5"
"21515"	1690020	"Polr2c"
"21516"	520133	"Hs6st2"
"21517"	6650086	"Prg4"
"21518"	2470435	""
"21519"	2680373	"Spag4"
"21520"	6940750	"Maz"
"21521"	730048	"2410195B05Rik"
"21522"	730114	"C330039G02Rik"
"21523"	2680154	"Aplp1"
"21524"	780601	"D19Ertd721e"
"21525"	780167	"Apg12l"
"21526"	5340324	"BC018507"
"21527"	940008	"Mtap7"
"21528"	1980292	"4933440H19Rik"
"21529"	1980609	"Abp1"
"21530"	1050671	"Fcer1a"
"21531"	4280050	"Abce1"
"21532"	3120722	"Actn4"
"21533"	3520458	"BC023055"
"21534"	4280711	"Eaf2"
"21535"	3120092	"2900001A12Rik"
"21536"	6980059	"H2-Ob"
"21537"	3830398	"Socs5"
"21538"	4070286	"Ttc11"
"21539"	50040	"Ncdn"
"21540"	6900605	"1700013E18Rik"
"21541"	2640735	"Gucy1a3"
"21542"	360066	"Hsd17b3"
"21543"	6110497	"Oas3"
"21544"	6450692	"Deaf1"
"21545"	1400577	"Polr3k"
"21546"	6110128	"E030027H19Rik"
"21547"	4560142	"Olfr339"
"21548"	1400017	"AA960436"
"21549"	3610706	"Sumo2"
"21550"	2570136	"Astn2"
"21551"	510044	"Anp32a"
"21552"	510180	"Zfp36l2"
"21553"	7040746	"1810037G04Rik"
"21554"	6840647	"Tbx6"
"21555"	6620739	"Rnf24"
"21556"	1340471	"Mir16"
"21557"	5080332	"B2m"
"21558"	6660438	"Anapc2"
"21559"	3290450	"4932439K10Rik"
"21560"	7000725	"Atp5f1"
"21561"	2480372	"Scn11a"
"21562"	2970440	"4932412H11Rik"
"21563"	1740176	"Ywhab"
"21564"	50347	"Etfa"
"21565"	4760465	"Cst6"
"21566"	2970100	"A630029G22Rik"
"21567"	2060170	"Kras2"
"21568"	1740072	"Tpbpb"
"21569"	6520079	"BC051083"
"21570"	6520600	"Kcnn3"
"21571"	2810500	"4632413K17Rik"
"21572"	2810095	"Hip2"
"21573"	3060315	"Mtmr13"
"21574"	3060195	"A430107P09Rik"
"21575"	580132	"Src"
"21576"	2850670	"Hdac1"
"21577"	4570288	"Iltifb"
"21578"	60204	"Msr2"
"21579"	6760091	"AI173486"
"21580"	4570397	"Coro1c"
"21581"	2630162	"Tlx1"
"21582"	110300	"Rad9"
"21583"	110270	"Olfr1140"
"21584"	4060037	"4732495E13Rik"
"21585"	6100041	"Ranbp17"
"21586"	670019	"C030048B08Rik"
"21587"	6130369	"2410018C17Rik"
"21588"	6130408	"A930021H16Rik"
"21589"	7050056	"Cml4"
"21590"	1090014	"Dyrk3"
"21591"	5290707	"2010002A20Rik"
